timestamp,x,y,z,roll,pitch,yaw
00.004,0.0013347405,0.00075441855,-0.0006597345,0.0,-0.0,0.0
00.044,0.00011301007,0.00014355333,-0.0006597345,0.0,-0.0,0.0
00.084,0.00072387536,0.0013652839,-4.886922e-05,0.0,-0.0,0.0
00.104,0.00072387536,0.00075441855,0.000561996,-0.0,-0.0,0.0
00.144,-0.0004978552,-0.0010781772,0.000561996,-0.0,0.0,0.0
00.184,-0.0004978552,-0.0010781772,0.000561996,-0.0,0.0,0.0
00.203,-0.002330451,-0.0004673119,-4.886922e-05,-0.0,-0.0,0.0
00.244,-0.0004978552,0.00014355333,-4.886922e-05,-0.0,0.0,0.0
00.284,0.00011301007,0.0013652839,0.000561996,-0.0,-0.0,0.0
00.304,0.00072387536,0.0013652839,-0.0006597345,0.0,-0.0,0.0
00.344,0.00011301007,-0.0004673119,0.000561996,-0.0,-0.0,-0.0
00.384,0.0013347405,0.00014355333,-4.886922e-05,0.0,-0.0,0.0
00.404,-0.0011087204,-0.0004673119,-4.886922e-05,-0.0,-0.0,0.0
00.444,0.00011301007,0.00075441855,-0.0006597345,0.0,-0.0,0.0
00.484,0.00011301007,-0.0010781772,-0.0006597345,-0.0,-0.0,0.0
00.504,0.0013347405,0.0013652839,-4.886922e-05,0.0,-0.0,0.0
00.544,-0.0004978552,-0.0004673119,-4.886922e-05,-0.0,-0.0,0.0
00.584,0.00011301007,0.00014355333,-0.0006597345,2.6379556e-08,-2.0766882e-08,1.212337e-07
00.624,-0.0004978552,0.00014355333,0.000561996,0.0,-0.0,-0.0
00.644,0.00072387536,0.00014355333,-0.0006597345,0.0,-0.0,0.0
00.684,-0.0004978552,0.00075441855,-4.886922e-05,-0.0,0.0,0.0
00.724,0.00072387536,0.00014355333,-0.0006597345,0.0,-0.0,0.0
00.744,0.00011301007,0.00075441855,0.000561996,-0.0,-0.0,0.0
00.784,0.00072387536,0.0013652839,0.000561996,-0.0,-0.0,0.0
00.824,0.00011301007,0.00014355333,-4.886922e-05,0.0,-0.0,0.0
00.844,-0.0004978552,0.0013652839,-4.886922e-05,-0.0,0.0,0.0
00.887,0.00072387536,0.0013652839,-4.886922e-05,0.0,-0.0,0.0
00.923,0.00072387536,0.00075441855,-0.0006597345,0.0,-0.0,0.0
00.946,-0.0004978552,-0.0010781772,-0.0006597345,-0.0,-0.0,0.0
00.984,0.00011301007,0.00014355333,-4.886922e-05,0.0,-0.0,0.0
01.024,-0.0011087204,-0.0004673119,0.000561996,-0.0,0.0,0.0
01.044,0.00011301007,0.0013652839,-0.0006597345,0.0,-0.0,0.0
01.086,0.00011301007,-0.0004673119,-4.886922e-05,-0.0,-0.0,0.0
