timestamp,x,y,z,roll,pitch,yaw
00.014,-0.024470039,-0.04746423,0.0036682459,-0.0,0.0,0.0
00.036,0.026231775,-0.04990769,0.0030573804,-0.0,-0.0,-0.0
00.071,-0.07211753,-0.032803465,-0.007327329,-0.0,-0.0,0.0
00.110,-0.0849457,-0.015088371,0.0036682459,-0.0,0.0,0.0
00.152,-0.03363302,0.02706133,0.0238268,0.00035823905,0.00044509154,-0.0003154381
00.171,-0.042795997,0.025839599,0.01344209,0.0,-0.0,-0.0
00.211,-0.07761532,0.006902777,0.01710728,0.0,-0.0,-0.0
00.252,-0.044628594,0.0044593164,0.0061117066,0.0,-0.0,-0.0
00.270,-0.010420139,-0.003481932,-0.009770789,-0.0,-0.0,0.0
00.311,-0.018972252,0.025228735,-0.013435981,-0.0,0.0,0.0
00.353,-0.036687344,0.0026267206,-0.0006078109,-0.0,0.0,0.0
00.371,-0.06784147,0.01423316,0.0012247849,0.0,-0.0,-0.0
00.410,-0.034243885,0.02095268,-0.0067164637,0.00022891584,0.00037415803,7.334145e-05
00.451,0.012181874,0.0075136423,-0.0048838677,0.0,-0.0,0.0
00.471,-3.5430185e-05,0.006291912,-0.011603385,-0.0,0.0,0.0
00.510,-0.0030897565,0.017898351,-0.006105598,-0.0,0.0,0.0
00.551,0.028064372,0.027672196,-0.0018295414,0.0,-0.0,0.0
00.590,0.043336004,0.05638286,-0.009159924,0.0,-0.0,0.0
00.611,0.017068796,0.07470882,-0.009159924,0.0,-0.0,0.0
00.651,-0.05134811,0.07654141,-0.029318478,-0.0,0.0,0.0
00.695,-0.031800423,0.050885074,0.0024465153,0.00082028063,0.00051260844,-3.9648232e-05
00.710,-0.017139658,0.042332962,0.015274686,0.0,-0.0,-0.0
00.750,0.006073222,0.022785274,0.015274686,-0.0,-0.0,0.0
00.792,0.034173023,0.0020158554,0.0018356501,-0.0,-0.0,0.0
00.811,0.007905818,-0.0102014495,-0.017101174,-0.0,-0.0,0.0
00.851,-0.014696196,-0.0077579883,-0.021988094,-0.0,-0.0,0.0
00.891,-0.0043114866,0.013622295,-0.009159924,-0.0,0.0,0.0
00.912,-0.009809273,0.006902777,-0.0018295414,-0.0,0.0,0.0
00.951,-0.0037006217,0.0056810468,0.007944303,1.5927408e-05,1.0374825e-05,-2.22726e-05
00.994,0.00057543506,0.006902777,0.0006139196,-0.0,-0.0,0.0
01.010,0.006073222,-0.005925393,-0.008549059,-0.0,-0.0,0.0
01.051,0.03478389,0.0038484512,-0.021988094,0.0,-0.0,0.0
01.092,0.025010044,-0.01142318,-0.02137723,-0.0,-0.0,0.0
01.111,0.015236202,-0.004092797,-0.018322902,-0.0,-0.0,0.0
01.151,0.00057543506,-0.0022602014,-0.009770789,-0.0,-0.0,0.0
01.193,-0.008587544,0.0056810468,-0.016490307,-0.0,0.0,0.0
01.211,-0.0037006217,0.006902777,-0.015879443,-0.0,0.0,0.0
01.252,0.009127548,0.01423316,-0.017712038,0.0,-0.0,0.0
01.291,-0.0043114866,0.009957104,-0.020766363,-0.0,0.0,0.0
01.311,0.0017971655,0.01423316,-0.02626415,0.0,-0.0,0.0
01.352,0.025010044,0.013011429,-0.006105598,0.0,-0.0,0.0
01.391,0.023177449,0.02095268,-0.006105598,0.0,-0.0,0.0
01.431,0.0024080307,0.013011429,-0.03054021,0.0,-0.0,0.0
01.451,0.0042406265,0.020341812,-0.019544633,0.0,-0.0,0.0
01.491,-0.0073658135,0.019730948,-0.003662137,0.000113221984,4.226856e-05,2.1012109e-05
01.532,-0.012252735,0.013011429,-0.0012186762,-0.0,0.0,0.0
01.551,0.01279274,0.019120082,0.0018356501,-0.0,-0.0,0.0
01.590,0.051888116,-0.005925393,-0.005494733,-0.0,-0.0,0.0
01.631,0.043336004,0.0148440255,-0.014657712,0.0,-0.0,0.0
01.650,0.02439918,0.0044593164,-0.020766363,0.0,-0.0,0.0
01.692,0.02195572,0.013011429,-0.010381655,0.0,-0.0,0.0
01.732,0.026231775,0.02095268,-0.009770789,0.0,-0.0,0.0
01.752,-0.008587544,0.017898351,-0.010381655,-0.0,0.0,0.0
01.791,-0.018361388,0.025839599,-0.009770789,-0.0,0.0,0.0
01.831,-0.0037006217,0.012400564,0.0018356501,0.0,-0.0,-0.0
01.851,0.013403606,0.01423316,0.007944303,-0.0,-0.0,0.0
01.895,0.039059944,0.009346238,0.006722572,-0.0,-0.0,0.0
01.931,0.032340426,0.0075136423,-0.018322902,0.0,-0.0,0.0
01.950,0.023788314,0.008735373,-0.02382069,0.0,-0.0,0.0
01.991,0.010349279,0.017287487,-0.019544633,0.0,-0.0,0.0
02.031,-0.0012571607,0.01667662,-0.015268576,0.00010137386,7.646761e-06,9.2814575e-05
02.052,0.01157101,0.026450465,-0.009159924,0.0,-0.0,0.0
02.091,0.01157101,0.013622295,-0.0012186762,0.0,-0.0,0.0
02.131,0.010349279,-0.0077579883,0.0048899767,-0.0,-0.0,-0.0
02.151,0.033562157,-0.0083688535,0.0061117066,-0.0,-0.0,-0.0
02.192,0.031729564,-0.00042760567,-0.0006078109,-0.0,-0.0,0.0
02.234,-0.006754948,-0.009590585,-0.007938194,-0.0,-0.0,0.0
02.271,0.007905818,0.006902777,-0.006105598,0.0,-0.0,0.0
02.291,-0.0030897565,0.0117897,-0.0006078109,3.861963e-05,1.0121185e-05,1.990817e-06
02.332,-0.03729821,0.006291912,0.0018356501,0.0,-0.0,-0.0
02.372,-0.024470039,0.024007004,0.006722572,0.0,-0.0,-0.0
02.394,-0.009809273,0.006291912,-0.007327329,-0.0,0.0,0.0
02.431,-0.0030897565,0.022785274,0.0030573804,0.0,-0.0,-0.0
