timestamp,x,y,z,roll,pitch,yaw
00.017,-0.50058514,0.15414025,-0.013467746,-0.0,0.0,0.0
00.034,-0.13345513,0.07594948,-0.076997735,-0.0,0.0,0.0
00.075,0.05163705,-0.47810528,0.19972423,-0.0,-0.0,-0.0
00.115,0.156095,0.26898292,-0.025685051,0.0,-0.0,0.0
00.137,0.16953404,0.26043078,-0.068445615,0.0,-0.0,0.0
00.175,0.16464713,-0.2948457,0.005469077,-0.0,-0.0,-0.0
00.214,0.24711393,-0.09692538,0.06899906,-0.0,-0.0,-0.0
00.256,0.044917535,-0.402358,0.14780067,-0.0,-0.0,-0.0
00.275,-0.23363702,-0.38708636,0.053727433,-0.0,0.0,0.0
00.317,-0.09130542,0.0405193,-0.12769955,-0.0,0.0,0.0
00.355,0.0027678304,-0.20993546,-0.09532369,-0.0,-0.0,0.0
00.376,0.07973685,-0.31866947,-0.03851322,-0.0,-0.0,0.0
00.414,0.31736344,0.5780807,-0.08921503,0.0,-0.0,0.0
00.456,-0.12856819,0.00997604,-0.075776,0.0003925841,0.005161257,0.0030406
00.475,0.13899079,0.030134594,-0.052563123,0.0,-0.0,0.0
00.514,0.08156945,0.13947947,-2.8710667e-05,0.0,-0.0,0.0
00.555,-0.124292135,0.25737646,0.021962438,0.0,-0.0,-0.0
00.575,-0.1951525,0.11993179,0.057392623,0.0,-0.0,-0.0
00.617,0.1157779,-0.09081673,-0.020798128,-0.0,-0.0,0.0
00.655,-0.05892956,0.07472775,-0.004915633,-0.0,0.0,0.0
00.678,0.006433022,0.20239858,-0.029961107,0.0,-0.0,0.0
00.714,-0.1426181,-0.058440868,-0.042178415,-0.0,-0.0,0.0
00.754,-0.21592192,0.052125745,0.08793588,0.0,-0.0,-0.0
00.775,-0.22813924,0.27448067,0.056170892,0.0,-0.0,-0.0
00.817,-0.22019798,-0.03095193,-0.06478043,-0.0,-0.0,0.0
00.855,0.13410385,0.10343842,0.039677527,-0.0,-0.0,0.0
00.876,0.23550749,0.19995514,0.0060799415,-0.0,-0.0,0.0
00.915,0.16342539,-0.13540988,0.052505698,-0.0,-0.0,-0.0
00.955,0.2440596,-0.15740103,0.07632945,-0.0,-0.0,-0.0
00.994,0.011930809,0.0075325794,0.049451374,0.00010392225,-0.00016472639,-0.00068260997
01.014,-0.099246666,-0.08043201,0.07205339,-0.0,0.0,0.0
01.055,-0.029608028,-0.14029682,-0.071499944,-0.0,-0.0,0.0
01.095,-0.021666778,0.3514497,-0.23154664,-0.0,0.0,0.0
01.114,0.09684108,0.38932335,-0.30790478,0.0,-0.0,0.0
01.157,-0.049155716,0.035632383,-0.08921503,-0.0,0.0,0.0
01.194,-0.13773116,-0.104866624,-0.043400142,-0.0,-0.0,0.0
01.218,-0.18782213,-0.026675874,-0.04889793,-0.0,-0.0,0.0
01.254,-0.2428,-0.3412715,0.13436165,-0.0,0.0,0.0
01.294,-0.14506155,0.11932092,0.053116567,0.0,-0.0,-0.0
01.314,-0.10169012,0.15841629,0.0060799415,0.0,-0.0,-0.0
01.356,0.010709079,0.08389073,-0.015300342,0.0,-0.0,0.0
01.395,-0.0002864958,0.10099497,-0.018965535,-0.0,0.0,0.0
01.415,0.0033786958,-0.008349918,-0.003083037,-0.0,-0.0,0.0
01.455,-0.057096962,-0.098757975,0.06166868,-0.0,0.0,0.0
01.496,-0.019223318,-0.028508471,0.04212099,-0.0,0.0,0.0
01.517,-0.0094494745,-0.043169234,0.053116567,-0.0,0.0,0.0
01.555,0.03392196,-0.09692538,0.098320596,-0.0,-0.0,-0.0
01.595,-0.019834183,-0.01812376,0.0036364808,-0.0,0.0,0.0
01.617,-0.036327545,0.004478253,-0.009802554,-0.0,0.0,0.0
01.657,-0.022277646,-0.07065817,0.009134267,-0.0,0.0,0.0
01.697,0.043084938,0.0038673878,0.007912538,-0.0,-0.0,0.0
01.720,0.073628195,0.0704517,-0.017743804,0.0,-0.0,0.0
01.760,0.043084938,0.04846055,-0.009802554,0.0,-0.0,0.0
01.795,0.010709079,0.066786505,-0.02324159,0.0012821914,-0.00020530327,0.00044631617
01.817,-0.008227744,0.07106256,-0.025685051,-0.0,0.0,0.0
01.857,-0.04793399,0.04723882,-0.009802554,-0.0,0.0,0.0
01.903,-0.08886196,0.0405193,0.0060799415,0.0,-0.0,-0.0
01.917,-0.07114687,0.063732184,0.008523403,0.0,-0.0,-0.0
01.956,-0.064427346,0.017306423,0.039066665,0.0,-0.0,-0.0
02.004,-0.017390722,-0.060884327,0.014632056,-0.0,0.0,0.0
02.038,0.020482922,-0.065160386,0.07510771,-0.0,-0.0,-0.0
02.058,-0.049155716,-0.10303403,0.09221195,-0.0,0.0,0.0
02.095,-0.055264365,-0.08470808,0.057392623,-0.0,0.0,0.0
02.118,-0.06564908,-0.11525133,0.06899906,-0.0,0.0,0.0
02.156,-0.17438309,0.08511247,0.0030256154,0.0,-0.0,-0.0
02.196,-0.15727887,-0.05538654,0.14413549,-0.0,0.0,0.0
02.237,-0.12490301,0.114434,0.21438499,0.0,-0.0,-0.0
02.255,-0.17193964,0.1321491,0.17101356,0.0,-0.0,-0.0
02.299,-0.27700844,0.17674226,0.39581198,0.0,-0.0,-0.0
02.335,-0.23424788,0.072895154,0.3719882,0.009324972,0.02776268,-0.04454354
02.355,-0.1707179,0.10832535,0.29074314,0.0,-0.0,-0.0
02.395,-0.04610139,0.1883487,0.024405899,0.0,-0.0,-0.0
02.435,0.009487349,-0.00407386,0.03601234,-0.0,-0.0,-0.0
02.455,-0.003340822,0.015473828,0.07144252,0.0,-0.0,-0.0
