timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0005149594,0.00032253686,0.0001582141,0.0,-0.0,-0.0
00.029,-0.0005149594,-0.00089919363,-0.00045265115,-0.0,-0.0,0.0
00.069,0.0013176363,-0.00089919363,0.0007690793,-0.0,-0.0,-0.0
00.110,9.590584e-05,-0.00089919363,0.0001582141,-0.0,-0.0,-0.0
00.130,0.0007067711,-0.00028832842,0.0007690793,-0.0,-0.0,-0.0
00.170,9.590584e-05,-0.00028832842,0.0001582141,-0.0,-0.0,-0.0
00.209,0.0007367035,-0.00030176743,-0.0004746423,-0.0,-0.0,0.0
00.249,-0.000485027,-0.0009126327,-0.0004746423,-0.0,-0.0,0.0
00.270,0.00012583824,0.00091996306,0.00013622294,-0.0,-0.0,0.0
00.310,-0.000485027,0.00091996306,-0.0010855076,3.7124084e-07,1.9572737e-07,4.3804454e-07
00.350,0.00012583824,0.00091996306,0.00013622294,-0.0,-0.0,0.0
00.370,-0.000485027,-0.001523498,-0.0010855076,-0.0,-0.0,0.0
00.411,-0.0010958922,-0.00030176743,0.00074708817,-0.0,0.0,0.0
00.450,-0.000485027,-0.00030176743,0.00013622294,-0.0,0.0,0.0
00.468,0.00012583824,0.0003090978,0.00013622294,-0.0,-0.0,0.0
00.508,0.00012583824,0.0003090978,-0.0010855076,0.0,-0.0,0.0
00.553,0.0007367035,-0.00030176743,0.00013622294,-0.0,-0.0,-0.0
00.570,0.0013475687,0.00091996306,-0.0004746423,0.0,-0.0,0.0
00.608,-0.000485027,-0.00030176743,0.00013622294,-0.0,0.0,0.0
00.649,0.00012583824,0.00091996306,-0.0010855076,0.0,-0.0,0.0
00.670,0.00012583824,0.00091996306,0.00013622294,-0.0,-0.0,0.0
00.710,-0.000485027,0.0003090978,-0.0004746423,-0.0,0.0,0.0
00.749,0.00012583824,-0.00030176743,0.00074708817,-0.0,-0.0,-0.0
00.770,0.001958434,0.00091996306,-0.0010855076,0.0,-0.0,0.0
00.810,0.00012583824,0.0015308283,0.00013622294,-0.0,-0.0,0.0
00.851,-0.0017067576,0.0003090978,-0.0010855076,1.6977775e-07,9.374702e-07,5.9623625e-07
00.869,0.00012583824,0.00091996306,0.00074708817,-0.0,-0.0,0.0
00.909,-0.0010958922,-0.001523498,-0.0016963728,-0.0,-0.0,0.0
00.950,0.00012583824,0.00091996306,0.00074708817,-0.0,-0.0,0.0
00.971,0.0007367035,0.0003090978,0.00074708817,-0.0,-0.0,0.0
01.011,0.00012583824,0.0003090978,-0.0004746423,0.0,-0.0,0.0
01.050,-0.000485027,0.0015308283,0.00074708817,0.0,-0.0,-0.0
01.072,0.001958434,0.00091996306,-0.0004746423,0.0,-0.0,0.0
01.110,-0.000485027,-0.00030176743,0.0013579534,-1.1933756e-07,1.9180987e-07,-5.370193e-07
01.151,-0.000485027,0.0003090978,-0.0004746423,-0.0,0.0,0.0
01.173,-0.000485027,-0.00030176743,0.00013622294,-0.0,0.0,0.0
01.210,-0.000485027,0.0003090978,-0.0004746423,-0.0,0.0,0.0
01.249,-0.000485027,-0.001523498,0.00074708817,-0.0,0.0,0.0
01.290,-0.0017067576,-0.001523498,0.00013622294,-0.0,0.0,0.0
01.311,0.0007367035,-0.001523498,0.00013622294,-0.0,-0.0,-0.0
01.349,-0.000485027,0.0003090978,0.00013622294,0.0,-0.0,-0.0
01.388,-0.000485027,-0.00030176743,0.0013579534,-1.1933756e-07,1.9180987e-07,-5.370193e-07
01.410,0.0007367035,0.0021416936,-0.0004746423,0.0,-0.0,0.0
01.449,0.0007367035,0.00091996306,-0.0004746423,0.0,-0.0,0.0
01.493,0.00012583824,0.00091996306,0.00013622294,-0.0,-0.0,0.0
01.509,-0.0010958922,-0.0009126327,-0.0004746423,-0.0,-0.0,0.0
01.549,0.0013475687,-0.0009126327,0.00013622294,-0.0,-0.0,-0.0
01.589,0.00012583824,0.00091996306,-0.0004746423,0.0,-0.0,0.0
01.610,-0.0010958922,0.0003090978,0.00074708817,0.0,-0.0,-0.0
01.648,-0.000485027,0.0003090978,-0.0004746423,6.1873344e-08,9.70898e-08,9.501105e-08
01.688,0.00012583824,0.0015308283,-0.0004746423,0.0,-0.0,0.0
01.709,-0.0010958922,-0.00030176743,0.00013622294,-0.0,0.0,0.0
01.749,0.0007367035,-0.00030176743,-0.0004746423,-0.0,-0.0,0.0
01.789,-0.000485027,-0.00030176743,-0.0004746423,-0.0,-0.0,0.0
01.824,0.0007367035,0.00091996306,0.00013622294,-0.0,-0.0,0.0
01.852,0.0013475687,-0.00030176743,-0.0004746423,-0.0,-0.0,0.0
01.889,-0.000485027,-0.00030176743,0.00013622294,-0.0,0.0,0.0
01.928,0.0007367035,0.0003090978,0.00013622294,6.724537e-08,-1.6027256e-07,-2.9635796e-08
01.948,-0.0010958922,0.0003090978,0.00074708817,0.0,-0.0,-0.0
01.988,-0.000485027,0.00091996306,-0.0010855076,-0.0,0.0,0.0
02.028,0.0013475687,0.00091996306,0.00013622294,-0.0,-0.0,0.0
02.049,-0.000485027,0.0003090978,-0.0004746423,-0.0,0.0,0.0
02.089,0.00012583824,0.0003090978,-0.0010855076,0.0,-0.0,0.0
02.130,-0.000485027,-0.0009126327,-0.0004746423,-0.0,-0.0,0.0
02.149,-0.000485027,-0.00030176743,-0.0010855076,-0.0,-0.0,0.0
02.189,-0.000485027,0.0003090978,0.00013622294,4.9041727e-08,7.6954805e-08,-2.1613252e-08
02.229,0.00012583824,0.0015308283,0.00074708817,-0.0,-0.0,0.0
02.250,0.00012583824,0.00091996306,-0.0004746423,0.0,-0.0,0.0
02.290,-0.000485027,-0.0009126327,0.00013622294,-0.0,0.0,0.0
02.331,0.00012583824,0.0003090978,-0.0004746423,0.0,-0.0,0.0
02.350,0.0007367035,0.0003090978,-0.0004746423,0.0,-0.0,0.0
02.392,-0.000485027,0.0003090978,0.00074708817,0.0,-0.0,-0.0
02.430,-0.0017067576,-0.0009126327,0.00013622294,-0.0,0.0,0.0
02.449,0.00012583824,-0.00030176743,0.00013622294,-0.0,-0.0,-0.0
02.489,0.0013475687,0.0015308283,0.00074708817,-0.0,-0.0,0.0
02.531,0.001958434,0.0003090978,0.00013622294,-0.0,-0.0,0.0
