timestamp,x,y,z,roll,pitch,yaw
00.000,0.029593367,0.013424986,-0.00234389,0.0,-0.0,0.0
00.041,-0.0033933562,-0.014674816,-0.0005112942,-0.0,-0.0,0.0
00.080,-0.007669413,0.014035851,9.9571036e-05,0.0,-0.0,-0.0
00.101,-0.008891144,0.028085751,-0.004787351,-0.0,0.0,0.0
00.141,-0.0015607608,-0.014063951,-0.0041764854,-0.0,-0.0,0.0
00.180,0.014932601,0.0030402762,0.002543032,-0.0,-0.0,0.0
00.200,0.00027183502,-0.01772914,-0.00234389,-0.0,-0.0,0.0
00.241,-0.0131672,-0.01284222,-0.007230812,-0.0,-0.0,0.0
00.281,-0.0015607608,-0.0012357803,-0.0005112942,-0.0,-0.0,0.0
00.301,0.0051587573,0.010370659,-0.0005112942,0.0,-0.0,0.0
00.342,-0.007669413,-0.012231355,0.0031538974,-0.0,0.0,0.0
00.381,0.011878275,-0.002457511,0.0037647623,-8.37864e-06,-4.0496492e-05,-1.2835356e-05
00.402,0.0039370265,-0.016507411,0.00071043626,-0.0,-0.0,-0.0
00.442,0.058914896,0.010981524,0.014760337,-0.0,-0.0,0.0
00.482,0.0039370265,0.02319883,0.0019321669,-0.0,-0.0,0.0
00.500,-0.032104023,0.018311907,-0.040217537,-0.0,0.0,0.0
00.544,0.019819522,0.08245276,0.017814662,-0.0,-0.0,0.0
00.581,-0.040045273,-0.06476576,-0.0115068685,-0.0,-0.0,0.0
00.600,-0.02843883,-0.08431345,-0.0035656204,-0.0,-0.0,0.0
00.640,0.069910474,0.022587964,0.01170601,-0.0,-0.0,0.0
00.680,-0.058371227,0.01159239,-0.007841677,-0.0,0.0,0.0
00.701,-0.043710463,-0.050715867,0.009873415,-0.0,0.0,0.0
00.741,0.016765196,-0.022616064,-0.0005112942,-0.0,-0.0,0.0
00.780,0.06746701,0.040303055,0.0062082233,-0.0,-0.0,0.0
00.821,0.028371636,-0.017118277,0.009873415,-0.0,-0.0,-0.0
00.841,-0.029049696,-0.048272405,0.006819089,-0.0,0.0,0.0
00.881,-0.0052259522,0.045800842,-0.0005112942,-0.0,0.0,0.0
00.921,-0.030271428,0.01159239,-0.0096742725,0.000105252795,0.00027488475,8.783291e-05
00.942,-0.021719314,-0.02689212,-0.0017330247,-0.0,-0.0,0.0
00.981,0.014321735,0.01281412,9.9571036e-05,-0.0,-0.0,0.0
01.021,0.008823949,0.0012076806,0.017203799,-0.0,-0.0,0.0
01.043,0.03020423,-0.005511837,-0.005398216,-0.0,-0.0,0.0
01.081,0.016765196,-0.07148528,-0.04999138,-0.0,-0.0,0.0
01.120,-0.01194547,-0.027502986,0.017814662,-0.0,0.0,0.0
01.141,-0.01072374,-0.047050674,-0.010285138,-0.0,-0.0,0.0
01.182,-0.02599537,0.007927198,-0.007841677,6.018425e-05,0.00019738106,5.953484e-05
01.220,0.0057696225,0.06046161,-0.0017330247,0.0,-0.0,0.0
01.241,-0.011334605,0.007927198,-0.005398216,-0.0,0.0,0.0
01.281,0.032647695,-0.018950872,0.007429954,-0.0,-0.0,-0.0
01.320,-0.0033933562,0.022587964,-0.0041764854,-0.0,0.0,0.0
01.340,-0.027827967,0.056796417,-0.0029547552,-0.0,0.0,0.0
01.381,0.007602218,-0.025059525,-0.0041764854,-0.0,-0.0,0.0
01.422,0.0039370265,-0.013453085,0.012316876,-0.0,-0.0,-0.0
01.441,0.059525765,0.04885517,-0.0011221595,0.0,-0.0,0.0
01.481,-0.04798652,-0.03972029,9.9571036e-05,-0.0,0.0,0.0
01.520,0.017986927,0.0054837377,-0.0005112942,0.0,-0.0,0.0
01.560,0.017376062,0.019533638,0.011095145,-0.0,-0.0,0.0
01.580,-0.0021716258,0.0054837377,0.01170601,0.0,-0.0,-0.0
01.620,-0.01072374,-0.033000775,0.0019321669,-0.0,0.0,0.0
01.661,0.0039370265,0.009148928,-0.047547918,0.0,-0.0,0.0
01.681,0.05097365,0.10871996,0.017203799,-0.0,-0.0,0.0
01.721,-0.02599537,-0.04521808,-0.012117734,-0.0006499702,0.00037358524,0.00017429446
01.761,0.04853019,-0.021394333,0.0062082233,-0.0,-0.0,-0.0
01.783,0.06929961,0.053131226,0.011095145,-0.0,-0.0,0.0
01.820,-0.05409517,-0.018340008,-0.0035656204,-0.0,-0.0,0.0
01.861,0.032036826,0.033583537,-0.0029547552,0.0,-0.0,0.0
01.881,0.05097365,0.034194406,0.008040819,-0.0,-0.0,0.0
01.920,0.032036826,-0.0061227023,0.002543032,-0.0,-0.0,-0.0
01.961,-0.043099597,-0.011009624,0.002543032,-0.0,0.0,0.0
01.982,-0.0131672,0.028085751,0.002543032,0.0,-0.0,-0.0
02.022,-0.024162775,0.010370659,-0.0060090814,-0.0,0.0,0.0
02.060,0.0021044307,-0.009177028,-0.0035656204,-0.0,-0.0,0.0
02.081,-0.0009498954,-0.011009624,0.004986493,-0.0,0.0,0.0
02.122,-0.0033933562,0.01281412,-0.0005112942,-0.0,0.0,0.0
02.162,0.003326161,-0.01772914,-0.0005112942,-0.0,-0.0,0.0
02.181,0.007602218,-0.006733568,-0.0011221595,-0.0,-0.0,0.0
02.221,-0.007669413,0.01159239,-0.0035656204,-0.0,0.0,0.0
02.261,-0.015610661,-0.0061227023,-0.0011221595,-2.7621485e-05,7.0424205e-05,5.0633635e-06
02.281,-0.0052259522,-0.0018466456,0.0019321669,-0.0,0.0,0.0
02.321,0.01126741,0.0012076806,0.0031538974,-0.0,-0.0,0.0
02.361,-0.01194547,0.015868446,-0.0035656204,-0.0,0.0,0.0
02.381,-0.02477364,0.012203255,-0.0011221595,-0.0,0.0,0.0
02.425,-0.013778065,0.0024294113,0.0031538974,0.0,-0.0,-0.0
02.462,0.0045478917,-0.007955298,9.9571036e-05,-0.0,-0.0,-0.0
02.502,0.00088270026,0.0054837377,-0.0005112942,0.0,-0.0,0.0
02.521,-0.008891144,0.007316333,-0.0041764854,-0.0,0.0,0.0
02.561,-0.010112874,-0.0012357803,-0.0005112942,-0.0,-0.0,0.0
02.600,0.0051587573,0.009759794,0.002543032,-0.0,-0.0,0.0
02.620,0.0014935655,0.008538064,0.0019321669,-0.0,-0.0,0.0
02.660,0.014932601,-0.012231355,0.012316876,-0.0,-0.0,-0.0
02.700,0.0069913524,0.012203255,0.0062082233,-0.0,-0.0,0.0
02.720,-0.04676479,0.07084632,-0.041439265,-0.0,0.0,0.0
02.761,-0.016832393,-0.029946448,-0.040217537,-0.0,-0.0,0.0
02.801,-0.0058368174,-0.06171144,-0.008452542,-0.0010363068,9.7942175e-05,0.0001419915
02.820,0.069910474,-0.07759393,9.9571036e-05,-0.0,-0.0,-0.0
02.862,0.014932601,0.045800842,0.00926255,-0.0,-0.0,0.0
02.901,-0.079751514,-0.002457511,-0.0017330247,-0.0,-0.0,0.0
02.921,-0.0815841,-0.005511837,-0.0035656204,-0.0,-0.0,0.0
02.961,0.1187797,0.009759794,0.028810238,-0.0,-0.0,0.0
03.001,0.00027183502,0.0067054676,0.00071043626,-0.0,-0.0,0.0
03.021,-0.033325754,-0.010398759,-0.005398216,-0.0,-0.0,0.0
03.061,-0.018664988,0.028696617,0.0013213016,0.00026389462,0.00017164131,-1.2173314e-05
03.101,-0.0021716258,-0.0018466456,9.9571036e-05,-0.0,0.0,0.0
03.121,0.016765196,-0.019561738,0.002543032,-0.0,-0.0,-0.0
03.161,-0.02599537,0.023809694,-0.004787351,-0.0,0.0,0.0
03.201,-0.007669413,-0.013453085,0.002543032,-0.0,0.0,0.0
03.221,0.012489139,-0.002457511,0.002543032,-0.0,-0.0,-0.0
03.260,0.023484714,-0.004900972,0.0031538974,-0.0,-0.0,-0.0
03.301,-0.034547485,0.008538064,-0.005398216,-0.0,0.0,0.0
03.322,-0.026606236,0.007927198,-0.0035656204,-0.0,0.0,0.0
03.360,0.003326161,0.0005968154,9.9571036e-05,-0.0,-0.0,0.0
03.402,0.0039370265,0.004262007,-0.0017330247,0.0,-0.0,0.0
03.441,-0.02233018,0.010370659,-0.0029547552,-0.0,0.0,0.0
03.460,-0.035769213,-0.0012357803,-0.00234389,-0.0,-0.0,0.0
03.500,0.017986927,0.0067054676,-0.0035656204,0.0,-0.0,0.0
03.541,0.013100005,-0.009787894,0.00071043626,-0.0,-0.0,-0.0
03.561,-0.017443256,-0.0018466456,-0.0017330247,-0.0,-0.0,0.0
03.600,-0.022941044,0.004262007,-0.0011221595,2.6725515e-05,0.00014385786,7.0348706e-06
03.641,0.017986927,0.004262007,0.0013213016,-0.0,-0.0,0.0
03.660,0.00088270026,0.0036511417,-0.0017330247,0.0,-0.0,0.0
03.700,-0.015610661,-0.0036792415,0.0019321669,-0.0,0.0,0.0
03.741,-0.0027824913,0.004262007,-0.0011221595,-0.0,0.0,0.0
03.761,0.028371636,0.0005968154,0.0037647623,-0.0,-0.0,0.0
03.800,-0.0033933562,-0.0012357803,0.002543032,-0.0,0.0,0.0
03.841,-0.018054122,0.0024294113,0.00071043626,0.0,-0.0,-0.0
03.860,-0.0033933562,0.0012076806,-0.004787351,-0.0,0.0,0.0
03.900,0.0069913524,0.007927198,-0.0029547552,0.0,-0.0,0.0
03.942,0.0039370265,-0.010398759,-0.0005112942,-0.0,-0.0,0.0
03.961,-0.01072374,-0.0006249151,0.00071043626,-0.0,0.0,0.0
04.001,0.011878275,0.008538064,-0.00234389,0.0,-0.0,0.0
04.042,0.022262983,-0.0073444326,0.00071043626,-0.0,-0.0,-0.0
04.061,0.019819522,-0.0061227023,9.9571036e-05,-0.0,-0.0,-0.0
04.100,-0.019275852,0.015257581,-0.0035656204,-0.0,0.0,0.0
04.142,-0.007058548,-0.01284222,9.9571036e-05,-5.0518578e-05,2.7766844e-05,-3.9099007e-07
04.180,0.021041254,0.018311907,-0.0005112942,0.0,-0.0,0.0
04.200,0.008213083,0.02319883,-0.004787351,0.0,-0.0,0.0
04.241,-0.004004222,-0.01772914,0.0031538974,-0.0,0.0,0.0
04.281,0.0051587573,0.018922774,0.0013213016,-0.0,-0.0,0.0
04.301,0.010656544,0.004262007,-0.0017330247,0.0,-0.0,0.0
04.341,-0.016221527,-0.0085661635,-0.0035656204,-0.0,-0.0,0.0
04.381,0.0045478917,0.009148928,-0.0029547552,0.0,-0.0,0.0
04.400,0.0051587573,0.0012076806,0.0019321669,1.8282417e-06,-7.809612e-06,-2.9250132e-06
04.443,-0.004615087,-0.020172603,9.9571036e-05,-0.0,0.0,0.0
04.481,0.007602218,0.008538064,-0.00234389,0.0,-0.0,0.0
04.500,0.003326161,0.007927198,0.00071043626,-0.0,-0.0,0.0
04.540,-0.0033933562,-0.011620489,9.9571036e-05,-0.0,0.0,0.0
04.586,-0.0052259522,0.007316333,-0.0005112942,-0.0,0.0,0.0
04.601,0.0045478917,0.013424986,-0.0011221595,0.0,-0.0,0.0
04.640,-0.0058368174,-1.40499005e-05,0.016592931,-0.0,0.0,0.0
04.680,0.03020423,0.017701043,-0.0017330247,0.00016655136,-0.00028419012,1.6329692e-05
04.700,0.021041254,0.05985074,0.01170601,-0.0,-0.0,0.0
04.742,-0.03882354,-0.03727683,-0.023724172,-0.0,-0.0,0.0
04.780,0.0430324,-0.0085661635,0.008040819,-0.0,-0.0,-0.0
04.800,0.06746701,0.018311907,0.0031538974,-0.0,-0.0,0.0
04.841,-0.02233018,-0.021394333,0.0019321669,-0.0,0.0,0.0
04.880,-0.019886719,0.021366233,-0.0066199466,-0.0,0.0,0.0
04.901,0.0051587573,0.0018185459,-0.010896004,0.0,-0.0,0.0
04.941,0.0057696225,-1.40499005e-05,0.0031538974,-2.4827374e-08,-1.0183775e-05,-5.566843e-06
04.981,-0.0015607608,0.004872872,-0.0017330247,-0.0,0.0,0.0
05.021,-0.016832393,0.021977099,9.9571036e-05,0.0,-0.0,-0.0
05.041,-0.0003390302,-0.011009624,0.004986493,-0.0,0.0,0.0
05.081,0.029593367,-0.034222502,-0.0005112942,-0.0,-0.0,0.0
05.121,0.020430388,0.015257581,0.0062082233,-0.0,-0.0,0.0
05.142,0.007602218,0.028696617,0.00071043626,-0.0,-0.0,0.0
05.183,0.003326161,-0.03972029,0.021479854,-0.0,-0.0,-0.0
05.221,0.007602218,0.026864022,0.004986493,0.00020451387,-5.7879326e-05,-3.7956095e-05
05.241,0.009434814,0.016479312,-0.0029547552,0.0,-0.0,0.0
05.280,-0.02233018,0.008538064,-0.008452542,-0.0,0.0,0.0
05.321,0.002715296,-0.01284222,-0.0017330247,-0.0,-0.0,0.0
05.341,0.02165212,-0.005511837,9.9571036e-05,-0.0,-0.0,-0.0
05.381,-0.004615087,0.0030402762,-0.0029547552,-0.0,0.0,0.0
05.420,-0.017443256,-0.0018466456,-0.0029547552,-0.0,-0.0,0.0
05.441,-0.0021716258,0.010370659,-0.0005112942,-0.0,0.0,0.0
05.481,-0.0052259522,-0.009787894,0.0019321669,-2.959153e-05,1.579962e-05,-5.841254e-06
