timestamp,x,y,z,roll,pitch,yaw
00.004,-0.08967074,-0.017006489,-0.038735576,-0.0,-0.0,0.0
00.025,-0.120824866,0.008649852,-0.07111143,-0.0,0.0,0.0
00.045,-0.10677497,0.05751907,-0.102876425,-0.0,0.0,0.0
00.085,-0.0780643,0.04346917,-0.092491716,-0.0,0.0,0.0
00.124,-0.05240796,0.14731626,-0.09737864,-0.0,0.0,0.0
00.144,-0.0359146,0.23039393,-0.0998221,-0.0,0.0,0.0
00.184,0.0019590447,0.2749871,-0.14136094,0.0,-0.0,0.0
00.224,-0.01025826,0.11310781,-0.113872,-0.0,0.0,0.0
00.245,0.05388259,0.18518992,-0.06439191,0.0,-0.0,0.0
00.284,0.3843607,1.4954958,-0.13769574,0.0,-0.0,0.0
00.324,0.07343028,0.7447425,-0.20855612,0.15515767,-0.011837526,0.044380404
00.365,-0.23750013,-0.06831917,-0.055839803,-0.0,-0.0,0.0
00.386,-0.29553232,-0.10008416,-0.023463946,-0.0,-0.0,0.0
00.425,-0.31508002,0.011704178,-0.080885276,-0.0,0.0,0.0
00.449,-0.22528282,-0.14650992,-0.06011586,-0.0,-0.0,0.0
00.486,0.06548903,-0.001123992,0.09809823,-0.0,-0.0,-0.0
00.524,0.23042265,0.06607118,0.029681332,-0.0,-0.0,0.0
00.564,0.5718963,0.15159231,0.009522779,-0.0,-0.0,0.0
00.584,0.23408784,0.058740802,-0.06317019,0.0,-0.0,0.0
00.625,-0.15136813,-0.17033367,-0.06255932,-0.0,-0.0,0.0
00.665,-0.21917418,-0.09092118,-0.040568173,-0.0,-0.0,0.0
00.684,-0.22345023,0.006206391,-0.03934644,-0.0,0.0,0.0
00.725,-0.19351783,-0.001123992,-0.05461807,-0.0,-0.0,0.0
00.751,-0.17519188,0.009871582,-0.032626923,-0.0,0.0,0.0
00.785,-0.00903653,0.06118426,-0.027740002,-0.0,0.0,0.0
00.827,0.007456832,0.05751907,-0.070500575,0.0,-0.0,0.0
00.865,-0.0957794,0.022699753,0.00097066484,0.00059978466,0.0025305825,-2.6405016e-05
00.884,-0.120824866,0.0019303343,0.008911913,0.0,-0.0,-0.0
00.925,-0.11593795,-0.007843509,0.022961812,-0.0,0.0,0.0
00.967,-0.18924178,0.006817256,-0.06011586,-0.0,0.0,0.0
00.985,-0.123268336,0.08256455,0.055948537,0.0,-0.0,-0.0
01.025,-0.17885707,0.09417099,0.059002865,0.0,-0.0,-0.0
01.064,-0.17946793,0.008649852,0.018074892,0.0,-0.0,-0.0
01.105,-0.15258986,-0.079314746,-0.0026945267,-0.0,-0.0,0.0
01.124,-0.15503332,0.006817256,-0.028961733,0.00028477627,0.006567936,0.0012259905
01.165,-0.047521044,-0.0994733,-0.0020836613,-0.0,-0.0,0.0
01.205,-0.018199509,-0.17888577,-0.030794328,-0.0,-0.0,0.0
01.226,0.0044025057,-0.079925604,-0.017355293,-0.0,-0.0,0.0
01.266,-0.029805949,-0.036554176,-0.012468371,-0.0,-0.0,0.0
01.305,-0.10127718,-0.051214945,-0.014911832,-0.0,-0.0,0.0
01.326,-0.06645786,-0.030445524,-0.0020836613,-0.0,-0.0,0.0
01.365,-0.024919026,0.0031520645,-0.00086193084,-0.0,0.0,0.0
01.406,-0.015145182,-0.0023457224,0.010744508,-1.178348e-05,7.609374e-05,-5.3982818e-05
01.427,-0.025529891,0.008649852,0.004024991,0.0,-0.0,-0.0
01.465,-0.014534317,0.023310617,0.0034141259,0.0,-0.0,-0.0
01.489,0.0062351017,0.012925909,0.007690183,-0.0,-0.0,0.0
01.525,0.0044025057,0.006206391,-0.0045271227,0.0,-0.0,0.0
01.564,-0.027362488,0.0019303343,-0.003916257,-0.0,0.0,0.0
01.605,-0.05912748,-0.0041783187,0.008911913,-0.0,0.0,0.0
01.624,-0.058516614,0.0074281218,-0.003916257,-0.0,0.0,0.0
01.664,-0.041412387,0.027586674,-0.01002491,0.00037583496,0.000564277,0.00013648518
01.706,0.0044025057,-0.001123992,0.008301049,-0.0,-0.0,-0.0
01.725,0.005624236,0.012925909,-0.0051379874,0.0,-0.0,0.0
01.766,-0.0047604726,0.011093313,0.0015815301,0.0,-0.0,-0.0
01.806,0.014787215,0.0080389865,0.005857587,-0.0,-0.0,0.0
01.826,0.01417635,0.015980234,-0.003916257,0.0,-0.0,0.0
01.864,0.007456832,0.010482447,-0.0033053919,0.0,-0.0,0.0
01.904,-0.012701721,0.030641,-0.021631349,-0.0,0.0,0.0
01.925,0.005013371,0.018423697,-0.008803179,0.0,-0.0,0.0
01.964,0.017230676,0.0074281218,0.004024991,-0.0,-0.0,0.0
02.005,-0.056073155,0.004373795,-0.016133562,-0.0,0.0,0.0
02.044,-0.00048441612,-0.012119567,0.010744508,-0.0,0.0,0.0
02.065,0.009289428,-0.0060109138,0.017464027,-0.0,-0.0,-0.0
02.104,0.017841542,0.008649852,-0.00025106562,0.0,-0.0,0.0
02.144,-0.00048441612,-0.0041783187,0.006468452,-0.0,0.0,0.0
02.165,0.0019590447,9.773844e-05,0.008301049,-0.0,-0.0,0.0
