timestamp,x,y,z,roll,pitch,yaw
00.014,-0.049819116,-0.0782048,0.012316876,-0.0,0.0,0.0
00.034,0.06258009,-0.015896546,-0.026167635,-0.0,-0.0,0.0
00.075,0.087014705,-1.40499005e-05,-0.035941478,-0.0,-0.0,0.0
00.114,-0.007058548,-0.031168176,-0.024945904,-0.00033919618,7.676817e-05,0.0002714853
00.135,-0.006447683,0.028085751,-0.0029547552,-0.0,0.0,0.0
00.175,-0.06753421,-0.0042901067,0.0031538974,-0.0,0.0,0.0
00.214,-0.021719314,0.012203255,-0.0029547552,-0.0,0.0,0.0
00.234,-0.009502009,-0.005511837,-0.004787351,-0.0,-0.0,0.0
00.274,0.08518211,0.07451151,0.01964726,-0.0,-0.0,0.0
00.315,-0.043710463,-0.04033116,-0.0011221595,-0.0,-0.0,0.0
00.335,-0.03882354,-0.053770192,-0.0060090814,-0.0,-0.0,0.0
00.376,0.03509115,0.051909495,-0.0029547552,0.0,-0.0,0.0
00.414,-0.030882291,-0.014674816,-0.0011221595,-0.0,-0.0,0.0
00.436,-0.033325754,-0.009787894,0.0031538974,-0.0,0.0,0.0
00.474,-0.0009498954,0.008538064,0.010484281,0.0,-0.0,-0.0
00.516,0.04058894,0.017090177,-0.0066199466,0.0,-0.0,0.0
00.534,0.042421535,0.030529212,-0.0035656204,0.0,-0.0,0.0
00.574,-0.06570161,-0.010398759,0.0312537,-0.0,0.0,0.0
00.614,0.0014935655,-0.012231355,0.0037647623,-0.0,-0.0,-0.0
00.634,0.071132205,-0.011009624,-0.029832827,-0.0,-0.0,0.0
00.674,0.05341711,-0.009787894,-0.018226387,-0.0,-0.0,0.0
00.715,0.012489139,-0.005511837,-0.0029547552,-0.0,-0.0,0.0
00.735,-0.008891144,0.039081324,0.023923315,0.0,-0.0,-0.0
00.774,-0.04920825,0.009148928,0.014149471,0.0,-0.0,-0.0
00.816,-0.018054122,-0.012231355,-0.0115068685,-0.0,-0.0,0.0
00.855,0.08090604,0.10505477,-0.0035656204,0.0,-0.0,0.0
00.874,0.018597791,0.04763344,0.0031538974,-0.0,-0.0,0.0
00.915,-0.07852978,-0.04460721,0.008040819,-0.0,0.0,0.0
00.956,0.019208658,0.015257581,-0.004787351,0.0,-0.0,0.0
