timestamp,x,y,z,roll,pitch,yaw
00.002,0.10397354,0.0019303343,0.17018035,-0.0,-0.0,0.0
00.023,-0.11899227,-0.22286807,0.16223909,-0.01788243,0.009697701,-0.012976897
00.063,-0.0676796,-0.30777836,0.16956948,-0.0,0.0,0.0
00.083,-0.018199509,-0.28212202,0.17628899,-0.0,0.0,0.0
00.122,-0.034692872,-0.1520077,0.15429784,-0.0,0.0,0.0
00.162,0.019674137,0.09417099,0.09565478,-0.0,-0.0,0.0
00.184,-0.15014641,0.3079738,0.05045075,0.0,-0.0,-0.0
00.223,-0.38655123,0.49917465,-0.04973115,-0.0,0.0,0.0
00.265,0.13573854,0.6463932,-0.108374216,0.0,-0.0,0.0
00.285,0.31411117,0.5840849,-0.12364584,0.106196284,-0.055419832,0.025310893
00.323,0.16261661,0.37761247,-0.054007206,0.0,-0.0,0.0
00.362,-0.056073155,-0.31999564,-0.019798754,-0.0,-0.0,0.0
00.403,0.13573854,-0.24058318,-0.086993925,-0.0,-0.0,0.0
00.422,0.021506732,-0.030445524,-0.0979895,-0.0,-0.0,0.0
00.462,-0.0762317,-0.07564955,-0.111428544,-0.0,-0.0,0.0
00.510,0.10091921,-0.02189341,-0.1737368,-0.0,-0.0,0.0
00.523,0.077095464,-0.059767056,-0.17740199,-0.0,-0.0,0.0
00.562,-0.05790575,-0.16239241,-0.19450621,-0.0,-0.0,0.0
00.604,-0.18007879,-0.25341132,-0.15296738,-0.0,-0.0,0.0
00.623,-0.23750013,-0.30777836,-0.1297545,-0.0,-0.0,0.0
00.662,-0.30041924,-0.39024514,-0.114482865,-0.0,-0.0,0.0
00.705,-0.3120257,-0.37436268,-0.1419718,-0.0,-0.0,0.0
00.722,-0.39021644,-0.3297695,-0.10226557,-0.0,-0.0,0.0
00.765,-0.18924178,-0.19599001,-0.06317019,-0.0,-0.0,0.0
00.803,-0.0053713378,-0.11046887,0.20194533,-0.0,0.0,0.0
00.823,0.03677836,-0.037775904,0.23309946,-0.0024394095,-0.002339702,-0.014947167
00.863,0.07037596,-0.06893003,0.16223909,-0.0,-0.0,-0.0
00.903,0.048384804,0.014758504,-0.06561365,0.0,-0.0,0.0
00.923,0.03738923,0.11127522,-0.08516133,0.0,-0.0,0.0
00.961,0.04227615,0.11005348,-0.03812471,0.0,-0.0,0.0
01.002,0.06854336,0.050799552,-0.014911832,0.0,-0.0,0.0
01.043,0.083814986,0.072790705,-0.0020836613,0.0,-0.0,0.0
01.066,0.10947133,0.09600358,-0.0014727961,0.0,-0.0,0.0
01.102,0.15834054,0.11982732,0.022961812,-0.0,-0.0,0.0
01.144,0.11802345,0.105166554,0.028459601,-0.0,-0.0,0.0
01.163,0.086869314,0.06118426,0.03395739,-0.0,-0.0,0.0
01.205,0.11191478,0.06484946,0.026627004,-0.0,-0.0,0.0
01.242,0.076484606,0.068514645,-0.008803179,0.0,-0.0,0.0
01.263,-0.007814799,0.03369533,-0.0057488526,-0.0,0.0,0.0
01.305,-0.008425664,0.009871582,0.01318797,0.0,-0.0,-0.0
01.342,0.05266086,-0.023115141,0.011355374,-0.0,-0.0,-0.0
01.363,0.039221823,-0.018228218,0.006468452,-0.00021399611,-0.0004604116,-7.598155e-05
01.404,-0.036525466,-0.041441098,0.008301049,-0.0,0.0,0.0
01.442,-0.021864701,-0.011508701,0.0070793172,-0.0,0.0,0.0
01.464,0.007456832,-0.015784757,-0.006359718,-0.0,-0.0,0.0
01.502,-0.051797096,-0.072595224,0.010744508,-0.0,0.0,0.0
01.543,-0.0676796,-0.1116906,0.027848735,-0.0,0.0,0.0
01.563,-0.038358063,-0.043273695,0.011966239,-0.0,0.0,0.0
01.603,0.025171924,0.011704178,-0.041179035,0.0,-0.0,0.0
01.643,-0.010869125,0.06912551,-0.07477663,-0.0,0.0,0.0
01.665,-0.058516614,0.06790378,-0.04973115,-0.0,0.0,0.0
01.704,-0.016366912,0.030641,0.041898634,0.0,-0.0,-0.0
01.745,-0.036525466,-0.015784757,0.015020566,-0.0,0.0,0.0
01.763,-0.059738345,-0.022504276,0.0052467217,-0.0,0.0,0.0
01.803,-0.038358063,0.001319469,0.00097066484,0.0,-0.0,-0.0
01.843,0.012343754,0.0055955257,-0.08455047,0.0,-0.0,0.0
01.863,0.028226249,0.026364945,-0.07599836,0.0,-0.0,0.0
01.904,-0.007814799,0.011093313,0.016242296,0.0,-0.0,-0.0
01.946,-0.017588641,-0.0041783187,0.032735657,-0.0,0.0,0.0
01.964,-0.039579794,0.00376293,0.028459601,0.0,-0.0,-0.0
02.002,-0.04874277,0.018423697,0.0034141259,0.0,-0.0,-0.0
02.042,-0.03224941,-0.028002065,-0.01002491,-0.0,-0.0,0.0
02.082,0.034334905,0.010482447,-0.065002784,0.0,-0.0,0.0
02.102,0.00073731435,9.773844e-05,-0.022853078,0.0,-0.0,0.0
02.142,-0.027973352,0.013536774,0.021129217,0.0,-0.0,-0.0
02.182,-0.048131905,0.011704178,0.00035979963,0.0,-0.0,-0.0
02.202,-0.053018827,0.027586674,0.007690183,0.0,-0.0,-0.0
02.242,-0.012090855,0.027586674,0.018685756,0.0,-0.0,-0.0
02.284,0.013565484,0.020256292,-0.013079236,0.0,-0.0,0.0
02.305,-0.012701721,0.035527922,-0.003916257,-0.0,0.0,0.0
02.342,-0.011479991,0.04224744,0.004024991,0.0,-0.0,-0.0
02.383,-0.012090855,0.05018869,0.00097066484,0.0,-0.0,-0.0
02.403,0.0062351017,0.07034724,0.0021923955,-0.0,-0.0,0.0
02.443,0.019063272,0.032473594,-0.003916257,0.0,-0.0,0.0
02.484,0.02578279,-0.020060813,-0.014300967,-0.0,-0.0,0.0
02.504,0.006845967,-0.015784757,-0.014300967,-0.0,-0.0,0.0
