timestamp,x,y,z,roll,pitch,yaw
00.001,0.03250231,0.011704178,0.011966239,-0.0,-0.0,0.0
00.021,0.042887017,-0.010286971,-0.0020836613,-0.00012191357,-0.0005082928,2.4664296e-05
00.062,0.008067697,0.03430619,-0.014911832,0.0,-0.0,0.0
00.103,-0.008425664,-0.03594331,0.00035979963,-0.0,0.0,0.0
00.124,0.0153980795,-0.00906524,-0.006359718,-0.0,-0.0,0.0
00.162,0.05571519,0.04102571,-0.014300967,0.0,-0.0,0.0
00.202,-0.0053713378,-0.0035674532,-0.0026945267,-0.0,-0.0,0.0
00.223,0.0044025057,-0.032888986,0.0021923955,-0.0,-0.0,-0.0
00.262,0.0044025057,0.01781283,-0.0069705835,0.0,-0.0,0.0
00.304,0.03250231,0.011093313,-0.0020836613,0.00010245826,-0.00030018308,1.925961e-05
00.322,-0.0065930686,-0.026780333,0.0021923955,-0.0,0.0,0.0
00.363,-0.026140757,-0.007843509,-0.003916257,-0.0,-0.0,0.0
00.403,-0.053018827,-0.051214945,-0.0026945267,-0.0,-0.0,0.0
00.443,-0.050575368,-0.015173893,0.0028032605,-0.0,0.0,0.0
00.462,-0.008425664,0.025143214,-0.0045271227,-0.0,0.0,0.0
00.502,0.052049994,0.009871582,0.00035979963,-0.0,-0.0,0.0
00.542,0.006845967,0.018423697,-0.0014727961,0.0,-0.0,0.0
00.561,-0.016366912,0.01536937,-0.0026945267,9.329325e-05,9.9350036e-05,1.6351492e-05
00.601,0.010511158,0.011093313,0.00035979963,-0.0,-0.0,0.0
00.642,0.039221823,0.025143214,-0.0020836613,0.0,-0.0,0.0
00.662,0.026393654,0.01781283,-0.0014727961,0.0,-0.0,0.0
00.702,-0.0029278772,0.018423697,-0.0020836613,-0.0,0.0,0.0
00.742,-0.016977778,-0.0066217794,-0.00086193084,-0.0,-0.0,0.0
00.762,-0.015756046,-0.0060109138,-0.00025106562,-0.0,-0.0,0.0
00.802,-0.008425664,0.059351664,0.0034141259,0.0,-0.0,-0.0
00.842,0.048384804,0.044690903,0.021740085,0.0008318721,-0.00090099534,-0.00040438163
00.862,0.07587374,-0.015784757,0.030292196,-0.0,-0.0,-0.0
00.902,0.047163073,0.10211223,-0.02529654,0.0,-0.0,0.0
00.942,0.007456832,0.012315043,0.0070793172,-0.0,-0.0,0.0
00.965,0.041665286,-0.023115141,0.0028032605,-0.0,-0.0,-0.0
01.003,0.022728464,0.054464746,-0.023463946,0.0,-0.0,0.0
01.042,-0.012090855,0.017201966,-0.011857505,-0.0,0.0,0.0
01.063,0.018452406,0.019645426,-0.009414044,0.0,-0.0,0.0
01.103,0.012343754,0.004373795,-0.01002491,1.93645e-05,-5.464677e-05,4.438194e-05
01.143,-0.012090855,-0.0005131268,-0.008803179,-0.0,-0.0,0.0
01.163,-0.036525466,0.010482447,-0.0020836613,-0.0,0.0,0.0
01.203,0.020285001,-0.015173893,0.0015815301,-0.0,-0.0,-0.0
01.243,0.040443555,0.011704178,-0.0026945267,0.0,-0.0,0.0
01.263,-0.0023170118,-0.023115141,0.005857587,-0.0,0.0,0.0
01.305,-0.024919026,-0.001123992,-0.0026945267,-0.0,-0.0,0.0
01.344,0.019063272,0.0007086037,-0.0033053919,0.0,-0.0,0.0
01.383,0.022117598,0.030030137,-0.00025106562,0.0,-0.0,0.0
01.403,0.023950193,0.030641,-0.0020836613,0.0,-0.0,0.0
01.443,-0.0065930686,-0.02067168,0.00097066484,-0.0,0.0,0.0
01.464,-0.021864701,-0.025558602,0.0015815301,-0.0,0.0,0.0
01.503,-0.012701721,0.01536937,-0.00086193084,-0.0,0.0,0.0
01.544,0.03250231,0.0074281218,0.00097066484,-0.0,-0.0,0.0
01.583,-0.013312586,-0.001123992,-0.00025106562,-0.0,-0.0,0.0
01.603,-0.032860275,0.0031520645,-0.0014727961,-0.0,0.0,0.0
01.643,0.011732889,0.006817256,-0.00086193084,2.4882442e-05,-4.2823955e-05,3.146503e-06
01.682,0.018452406,0.026975809,-0.00086193084,0.0,-0.0,0.0
01.703,0.020895869,0.010482447,-0.0026945267,0.0,-0.0,0.0
01.743,-0.027973352,-0.011508701,-0.0033053919,-0.0,-0.0,0.0
01.783,-0.0035387422,0.0025411996,-0.0020836613,-0.0,0.0,0.0
01.802,0.0037916405,0.001319469,-0.00086193084,0.0,-0.0,0.0
01.843,-0.0017061466,-0.001123992,-0.0014727961,-0.0,-0.0,0.0
01.884,-0.034082003,0.006206391,0.0034141259,0.0,-0.0,-0.0
01.903,-0.010869125,0.022088889,0.016242296,0.00017488393,8.603995e-05,-0.00012859827
01.942,0.043497883,-0.016395623,0.024794409,-0.0,-0.0,-0.0
01.969,0.05938038,0.052021287,0.009522779,-0.0,-0.0,0.0
02.002,0.046552207,0.027586674,-0.00086193084,0.0,-0.0,0.0
02.042,-0.008425664,-0.028002065,0.0021923955,-0.0,0.0,0.0
02.084,-0.013923451,0.03369533,-0.018577022,-0.0,0.0,0.0
02.103,0.0013481795,0.01781283,-0.016133562,0.0,-0.0,0.0
02.143,0.03250231,0.023921482,-0.010635775,0.0,-0.0,0.0
02.184,-0.0010952813,0.012315043,-0.0057488526,4.5073873e-05,4.0092805e-06,2.1041113e-05
02.223,-0.0359146,0.01781283,-0.010635775,-0.0,0.0,0.0
02.242,-0.0017061466,-0.034110714,-0.00086193084,-0.0,-0.0,0.0
02.283,0.0037916405,0.009871582,-0.0014727961,0.0,-0.0,0.0
02.323,0.01661981,-0.004789184,0.0028032605,-0.0,-0.0,-0.0
02.343,-0.012701721,-0.008454375,0.0015815301,-0.0,0.0,0.0
02.383,-0.011479991,-0.0066217794,0.00035979963,-0.0,0.0,0.0
02.422,-0.04385585,-0.044495426,0.0028032605,-0.0,0.0,0.0
02.444,-0.050575368,-0.043273695,0.0021923955,-0.0007735561,0.00090411556,-3.8842205e-05
02.483,-0.0010952813,0.030030137,-0.0057488526,-0.0,0.0,0.0
02.523,0.03677836,0.013536774,0.00097066484,-0.0,-0.0,0.0
02.543,0.03250231,0.025143214,-0.0014727961,0.0,-0.0,0.0
02.582,-0.0065930686,0.013536774,-0.0026945267,-0.0,0.0,0.0
02.623,0.022728464,0.025143214,-0.0020836613,0.0,-0.0,0.0
02.643,0.030669712,0.021478022,-0.0026945267,0.0,-0.0,0.0
02.683,-0.007814799,-0.026780333,0.004024991,-0.0,0.0,0.0
02.723,-0.016366912,0.022088889,-0.0051379874,0.00016582906,0.00012287713,3.8563037e-05
02.743,0.0153980795,0.047745228,-0.0069705835,0.0,-0.0,0.0
02.783,0.039221823,0.009260718,0.0034141259,-0.0,-0.0,0.0
02.823,-0.016977778,0.006206391,-0.003916257,-0.0,0.0,0.0
02.842,-0.038968924,0.0080389865,-0.0020836613,-0.0,0.0,0.0
02.882,0.008678562,-0.007843509,0.004024991,-0.0,-0.0,-0.0
02.924,0.009289428,0.0074281218,-0.00086193084,0.0,-0.0,0.0
02.943,0.0031807753,0.030030137,-0.0026945267,0.0,-0.0,0.0
02.983,0.017230676,0.031862732,-0.003916257,0.00031162502,-0.00016851234,3.8327777e-05
03.022,0.01295462,-0.010897836,0.004635856,-0.0,-0.0,-0.0
03.062,-0.025529891,0.020867158,-0.009414044,-0.0,0.0,0.0
03.083,-0.012701721,0.01781283,-0.006359718,-0.0,0.0,0.0
03.123,0.039221823,-0.004789184,0.0034141259,-0.0,-0.0,-0.0
03.163,0.007456832,0.025754077,-0.008192314,0.0,-0.0,0.0
03.183,-0.015145182,0.020256292,-0.006359718,-0.0,0.0,0.0
03.223,-0.0023170118,-0.015173893,0.004024991,-0.0,0.0,0.0
03.262,0.011732889,0.012315043,-0.0045271227,0.0,-0.0,0.0
03.283,-0.0017061466,0.026975809,-0.0051379874,-0.0,0.0,0.0
03.322,-0.026140757,-0.0060109138,0.022350948,-0.0,0.0,0.0
03.363,-0.007203934,-0.021282544,0.033346523,-0.0,0.0,0.0
03.382,0.05143913,0.08378628,0.01318797,-0.0,-0.0,0.0
03.423,0.061212976,0.13876414,-0.02407481,0.0,-0.0,0.0
03.463,-0.015756046,-0.03899764,0.020518353,-0.0,0.0,0.0
03.483,-0.020032104,-0.021282544,-0.01124664,-0.0,-0.0,0.0
03.524,-0.047521044,0.027586674,-0.028350865,0.0004576654,0.00078880554,0.00047035358
03.562,-0.041412387,-0.026780333,-0.010635775,-0.0,-0.0,0.0
03.583,0.012343754,-0.0023457224,-0.0051379874,-0.0,-0.0,0.0
03.622,0.035556633,0.031862732,-0.012468371,0.0,-0.0,0.0
03.662,-0.0010952813,-0.013341297,-0.00025106562,-0.0,-0.0,0.0
03.682,-0.031638544,-0.026780333,0.00097066484,-0.0,0.0,0.0
03.723,-0.015145182,0.032473594,-0.01124664,-0.0,0.0,0.0
03.763,0.017841542,-0.015173893,0.008911913,-0.0,-0.0,-0.0
03.803,0.007456832,0.039193116,-0.0045271227,0.0,-0.0,0.0
03.823,0.009900293,0.017201966,-0.0069705835,0.0,-0.0,0.0
03.863,-0.025529891,-0.030445524,0.004635856,-0.0,0.0,0.0
03.903,-0.025529891,-0.02189341,0.0028032605,-0.0,0.0,0.0
03.923,-0.04019066,-0.0536584,0.0028032605,-0.0,0.0,0.0
03.963,-0.049353633,-0.026780333,-0.0020836613,-0.0,-0.0,0.0
04.003,0.035556633,0.036749654,-0.0051379874,0.0,-0.0,0.0
04.022,0.063656434,0.030641,0.00035979963,-0.0,-0.0,0.0
04.062,0.034945767,0.03308446,-0.0014727961,0.00042757174,-0.0004516179,1.913025e-05
04.103,0.0013481795,0.022088889,-0.0020836613,0.0,-0.0,0.0
04.123,-0.011479991,-0.011508701,0.0034141259,-0.0,0.0,0.0
04.162,0.016008945,0.04224744,-0.003916257,0.0,-0.0,0.0
04.203,0.02333933,0.030641,-0.00086193084,0.0,-0.0,0.0
04.223,0.02944798,0.008649852,0.004024991,-0.0,-0.0,0.0
04.262,0.005624236,0.028808406,-0.0045271227,0.0,-0.0,0.0
04.303,-0.021253834,0.0025411996,0.011966239,0.0,-0.0,-0.0
04.323,-0.012701721,-0.081147335,0.030292196,-0.0019066611,0.00029913842,-0.0007115089
04.363,-0.04263412,0.12410338,0.011966239,0.0,-0.0,-0.0
04.402,0.05266086,0.07767763,-0.0045271227,0.0,-0.0,0.0
04.423,0.11680171,0.07523416,-0.016744427,0.0,-0.0,0.0
04.462,0.011732889,-0.023726005,0.0052467217,-0.0,-0.0,-0.0
04.503,-0.0939468,0.022088889,-0.036292113,-0.0,0.0,0.0
04.523,-0.077453434,0.0055955257,-0.028350865,-0.0,0.0,0.0
04.563,-0.06279267,-0.15261857,0.005857587,-0.0,0.0,0.0
04.603,-0.010869125,0.044690903,-0.016133562,0.0005846984,0.00014226789,0.00021104186
04.643,0.04105442,0.011093313,-0.006359718,0.0,-0.0,0.0
04.663,0.05571519,0.027586674,-0.003916257,0.0,-0.0,0.0
04.702,0.028837116,0.056908205,-0.006359718,0.0,-0.0,0.0
04.725,0.005013371,0.028808406,-0.0069705835,0.0,-0.0,0.0
04.762,-0.012701721,-0.009676105,-0.00086193084,-0.0,-0.0,0.0
04.803,-0.0065930686,0.052021287,-0.0075814486,-0.0,0.0,0.0
04.843,0.026393654,0.001319469,0.0028032605,-0.0,-0.0,0.0
04.862,0.0019590447,-0.0054000486,0.004635856,-1.0700266e-05,-3.881817e-06,-9.186014e-06
04.903,-0.013312586,0.00376293,-0.00025106562,-0.0,0.0,0.0
04.942,0.00073731435,0.013536774,-0.0075814486,0.0,-0.0,0.0
04.965,0.0025699101,0.028808406,0.009522779,-0.0,-0.0,0.0
05.002,0.006845967,-0.06221052,0.043120366,-0.0,-0.0,-0.0
05.042,0.05266086,-0.08603426,0.041898634,-0.0,-0.0,-0.0
05.062,-0.018810373,0.05385388,-0.0057488526,-0.0,0.0,0.0
05.102,0.04227615,0.019645426,0.0015815301,-0.0,-0.0,0.0
05.143,-0.007203934,-0.060988784,-0.012468371,-0.0,-0.0,0.0
05.162,-0.037747197,0.0025411996,-0.027129138,-0.0,0.0,0.0
05.202,-0.047521044,0.00376293,-0.021020483,-0.0,0.0,0.0
05.243,0.05266086,0.015980234,-0.0045271227,0.0,-0.0,0.0
05.263,0.076484606,0.025143214,-0.0069705835,0.0,-0.0,0.0
05.302,0.021506732,0.022088889,-0.008192314,0.0,-0.0,0.0
05.343,-0.03224941,0.022699753,-0.0026945267,-0.0,0.0,0.0
05.362,0.008678562,0.017201966,-0.0051379874,0.0,-0.0,0.0
05.403,0.00012644911,0.00376293,0.0015815301,4.1249923e-06,-1.3861941e-07,-1.7337018e-06
05.443,-0.008425664,-0.010286971,0.0015815301,-0.0,0.0,0.0
05.463,-0.033471137,-0.010286971,0.0015815301,-0.0,0.0,0.0
05.503,-0.009647395,-0.0023457224,-0.00086193084,-0.0,-0.0,0.0
05.542,-0.027362488,-0.02189341,0.00035979963,-0.0,0.0,0.0
05.582,0.02333933,0.03430619,-0.0020836613,0.0,-0.0,0.0
05.603,0.031280577,0.024532348,-0.003916257,0.0,-0.0,0.0
05.642,-0.0023170118,-0.016395623,0.004635856,-0.0,0.0,0.0
05.683,-0.027362488,0.01903456,-0.0051379874,-0.0,0.0,0.0
05.703,0.007456832,0.03430619,-0.0033053919,0.0,-0.0,0.0
05.742,0.03311317,-0.011508701,0.0021923955,-0.0,-0.0,-0.0
05.783,0.028837116,0.048356093,-0.003916257,0.0,-0.0,0.0
05.803,0.007456832,0.01903456,-0.0020836613,0.0,-0.0,0.0
05.842,0.013565484,0.011093313,-0.00025106562,0.0,-0.0,0.0
05.882,0.006845967,0.02941927,-0.0057488526,0.0,-0.0,0.0
05.902,0.019063272,0.009260718,-0.0014727961,0.0,-0.0,0.0
05.942,0.0019590447,-0.0035674532,0.0015815301,-4.181441e-06,-2.2962072e-06,-1.8537281e-06
