timestamp,x,y,z,roll,pitch,yaw
00.003,-0.00032498033,0.0007904596,0.0005540548,0.0,-0.0,-0.0
00.042,0.0045619416,0.0007904596,-5.681047e-05,0.0,-0.0,0.0
00.080,0.0021184806,-0.00043127086,-5.681047e-05,-0.0,-0.0,0.0
00.102,-0.011320555,-0.00043127086,-5.681047e-05,-0.0,-0.0,0.0
00.142,0.0039510764,0.0014013249,-5.681047e-05,0.0,-0.0,0.0
00.182,0.00028588495,0.0007904596,-5.681047e-05,0.0,-0.0,0.0
00.207,-0.00093584554,0.00017959438,0.0011649199,0.0,-0.0,-0.0
00.242,0.0057836724,0.0007904596,-5.681047e-05,1.2386895e-06,-9.063298e-06,8.903041e-08
00.283,0.0027293458,-0.00043127086,-0.00066767575,-0.0,-0.0,0.0
00.303,-0.0033793065,0.00017959438,-0.0012785409,-0.0,0.0,0.0
00.341,-0.0021575761,-0.0016530013,0.0011649199,-0.0,0.0,0.0
00.382,-0.004601037,0.00017959438,0.0005540548,0.0,-0.0,-0.0
00.421,-0.004601037,0.00017959438,0.0005540548,0.0,-0.0,-0.0
00.441,-0.0033793065,-0.0010421361,0.0017757853,-0.0,0.0,0.0
00.482,-0.0021575761,0.0020121902,-5.681047e-05,-0.0,0.0,0.0
00.523,-0.002768441,0.00017959438,0.0011649199,0.0,-0.0,-0.0
00.544,0.00028588495,0.0007904596,0.0005540548,-0.0,-0.0,0.0
00.582,0.0033402112,0.0007904596,-5.681047e-05,0.0,-0.0,0.0
00.622,-0.007044498,0.0007904596,-0.00066767575,-0.0,0.0,0.0
00.641,0.0033402112,0.00017959438,-0.0012785409,0.0,-0.0,0.0
00.684,0.0015076154,0.00017959438,0.0011649199,-0.0,-0.0,0.0
00.724,-0.00032498033,-0.0016530013,-5.681047e-05,-0.0,-0.0,0.0
00.743,-0.011320555,0.0007904596,-5.681047e-05,-0.0,0.0,0.0
00.784,0.00089675013,0.0014013249,-5.681047e-05,0.0,-0.0,0.0
00.822,0.00028588495,0.00017959438,-5.681047e-05,0.0,-0.0,0.0
00.841,-0.0021575761,0.00017959438,-5.681047e-05,-0.0,0.0,0.0
00.883,-0.008266228,-0.00043127086,0.0005540548,-0.0,0.0,0.0
00.922,0.00028588495,0.00017959438,0.0005540548,-0.0,-0.0,0.0
00.942,0.0021184806,0.00017959438,0.0017757853,-0.0,-0.0,0.0
00.983,0.00028588495,0.0014013249,-5.681047e-05,0.0,-0.0,0.0
01.024,0.0033402112,-0.0016530013,0.0005540548,-0.0,-0.0,-0.0
01.042,0.005172807,-0.0010421361,0.0005540548,-1.4842656e-06,-7.3673705e-06,-7.8911813e-07
01.085,0.00089675013,0.00017959438,-0.0012785409,0.0,-0.0,0.0
01.122,-0.00093584554,-0.0010421361,-5.681047e-05,-0.0,-0.0,0.0
01.144,-0.00093584554,-0.0010421361,0.0005540548,-0.0,0.0,0.0
01.184,0.00089675013,0.0007904596,-5.681047e-05,0.0,-0.0,0.0
01.222,0.0027293458,0.0007904596,-0.00066767575,0.0,-0.0,0.0
01.262,0.00089675013,0.00017959438,-5.681047e-05,0.0,-0.0,0.0
01.284,-0.004601037,0.00017959438,0.0011649199,0.0,-0.0,-0.0
01.323,-0.0021575761,0.0032339205,-5.681047e-05,-0.0,0.0,0.0
01.362,-0.00093584554,0.00017959438,0.0011649199,0.0,-0.0,-0.0
01.382,0.00028588495,0.0007904596,-5.681047e-05,0.0,-0.0,0.0
01.423,0.0063945376,-0.00043127086,0.0005540548,-0.0,-0.0,-0.0
01.463,0.0033402112,-0.00043127086,0.0017757853,-0.0,-0.0,-0.0
01.484,0.0021184806,0.00017959438,-0.00066767575,0.0,-0.0,0.0
01.523,-0.004601037,-0.0010421361,-5.681047e-05,-0.0,-0.0,0.0
01.564,-0.002768441,-0.0010421361,0.0011649199,-0.0,0.0,0.0
01.582,-0.008266228,0.0032339205,0.0005540548,7.720512e-06,1.973437e-05,-1.3227988e-06
01.623,-0.0033793065,0.0020121902,0.0011649199,0.0,-0.0,-0.0
01.663,-0.00093584554,-0.00043127086,0.0005540548,-0.0,0.0,0.0
01.684,0.00028588495,0.00017959438,0.0011649199,-0.0,-0.0,0.0
01.722,0.0015076154,-0.0016530013,-5.681047e-05,-0.0,-0.0,0.0
01.763,-0.0015467108,-0.00043127086,0.0005540548,-0.0,0.0,0.0
01.783,0.0033402112,-0.00043127086,-5.681047e-05,-0.0,-0.0,0.0
01.823,0.0039510764,-0.0034855972,-5.681047e-05,-0.0,-0.0,0.0
01.864,-0.00093584554,0.0032339205,0.0011649199,0.0,-0.0,-0.0
01.884,-0.00093584554,0.00017959438,0.0005540548,0.0,-0.0,-0.0
01.923,-0.0039901715,-0.00043127086,-0.00066767575,-0.0,-0.0,0.0
01.962,0.00028588495,0.00017959438,0.0005540548,-0.0,-0.0,0.0
01.983,0.005172807,-0.007761654,-5.681047e-05,-0.0,-0.0,0.0
02.023,-0.002768441,0.0032339205,-0.0012785409,-0.0,0.0,0.0
02.062,0.0015076154,0.00017959438,0.0005540548,-0.0,-0.0,0.0
02.103,-0.0021575761,-0.00043127086,0.0005540548,-2.6267173e-07,1.314104e-06,-3.374552e-07
02.123,0.0033402112,0.0007904596,0.0005540548,-0.0,-0.0,0.0
02.163,0.0021184806,-0.0022638666,0.0005540548,-0.0,-0.0,-0.0
02.202,0.00089675013,0.0007904596,0.0005540548,-0.0,-0.0,0.0
02.224,-0.0021575761,0.00017959438,0.0011649199,0.0,-0.0,-0.0
02.263,-0.0015467108,0.0007904596,-0.00066767575,-0.0,0.0,0.0
02.302,0.0027293458,0.0007904596,-0.00066767575,0.0,-0.0,0.0
02.323,0.0076162675,-0.01081598,-0.0012785409,-0.0,-0.0,0.0
02.362,-0.009487959,0.0056773815,-5.681047e-05,-0.0,0.0,0.0
02.403,-0.0021575761,-0.00043127086,0.0005540548,-0.0,0.0,0.0
02.422,-0.0064336327,-0.0022638666,0.0005540548,-0.0,0.0,0.0
02.463,0.0021184806,-0.00043127086,-5.681047e-05,-0.0,-0.0,0.0
02.503,0.00028588495,0.00017959438,-0.00066767575,0.0,-0.0,0.0
02.523,-0.0033793065,-0.00043127086,-0.00066767575,-0.0,-0.0,0.0
02.564,-0.008877093,-0.00043127086,-0.00066767575,-0.0,-0.0,0.0
02.603,0.0063945376,-0.00043127086,-5.681047e-05,-0.0,-0.0,0.0
02.623,0.00028588495,0.00017959438,-0.00066767575,0.0,-0.0,0.0
02.663,0.0063945376,0.0014013249,0.0005540548,-0.0,-0.0,0.0
02.703,0.008837999,0.00017959438,-5.681047e-05,0.0,-0.0,0.0
02.723,0.0076162675,0.0026230554,-0.0012785409,0.0,-0.0,0.0
02.763,0.00028588495,0.0014013249,0.0005540548,-0.0,-0.0,0.0
02.803,0.0021184806,0.0007904596,0.0005540548,-0.0,-0.0,0.0
02.823,0.00089675013,0.0007904596,0.0017757853,-0.0,-0.0,0.0
02.863,-0.0015467108,-0.0016530013,-5.681047e-05,-0.0,-0.0,0.0
02.907,-0.0052119023,0.0007904596,0.0005540548,0.0,-0.0,-0.0
02.925,-0.0058227675,-0.00043127086,0.0011649199,-6.8925215e-07,9.305998e-06,-1.8617819e-06
02.963,0.00089675013,0.0007904596,-5.681047e-05,0.0,-0.0,0.0
03.004,0.00028588495,0.0020121902,-5.681047e-05,0.0,-0.0,0.0
03.043,-0.0064336327,-0.00043127086,-0.00066767575,-0.0,-0.0,0.0
03.066,-0.002768441,-0.0016530013,-0.0012785409,-0.0,-0.0,0.0
03.102,0.00028588495,-0.00043127086,-0.0012785409,-0.0,-0.0,0.0
03.134,0.00089675013,0.0014013249,-0.00066767575,0.0,-0.0,0.0
03.163,0.0015076154,-0.00043127086,-5.681047e-05,-0.0,-0.0,0.0
03.203,0.0057836724,-0.00043127086,-0.00066767575,-0.0,-0.0,0.0
03.244,-0.004601037,-0.0016530013,0.0011649199,-0.0,0.0,0.0
03.267,0.0033402112,0.00017959438,-0.00066767575,0.0,-0.0,0.0
03.305,0.00089675013,-0.0010421361,0.0005540548,-0.0,-0.0,-0.0
03.343,0.0045619416,0.0007904596,-0.0012785409,0.0,-0.0,0.0
03.363,-0.00093584554,-0.00043127086,-0.00066767575,-0.0,-0.0,0.0
03.403,-0.008877093,0.0020121902,0.0005540548,0.0,-0.0,-0.0
03.443,-0.0052119023,-0.0010421361,0.0005540548,-0.0,0.0,0.0
03.465,0.009448864,0.00017959438,-5.681047e-05,4.5561674e-07,-2.3970928e-05,1.4412858e-07
03.505,-0.0021575761,0.0020121902,-5.681047e-05,-0.0,0.0,0.0
03.543,0.0076162675,-0.0040964624,0.0011649199,-0.0,-0.0,-0.0
03.562,0.0039510764,0.00017959438,0.0005540548,-0.0,-0.0,0.0
03.603,-0.0058227675,0.003844786,-0.00066767575,-0.0,0.0,0.0
03.642,0.0015076154,0.00017959438,-0.00066767575,0.0,-0.0,0.0
03.664,-0.00032498033,-0.00043127086,0.0005540548,-0.0,0.0,0.0
03.703,-0.002768441,0.00017959438,-5.681047e-05,-0.0,0.0,0.0
03.743,-0.00093584554,0.00017959438,0.0005540548,0.0,-0.0,-0.0
03.785,-0.0015467108,-0.00043127086,0.0011649199,-0.0,0.0,0.0
03.803,0.0039510764,0.0014013249,-5.681047e-05,0.0,-0.0,0.0
03.844,0.0027293458,-0.00043127086,0.0011649199,-0.0,-0.0,-0.0
03.864,-0.00093584554,0.0007904596,0.0005540548,0.0,-0.0,-0.0
03.903,0.0015076154,0.00017959438,0.0005540548,-0.0,-0.0,0.0
03.943,-0.002768441,-0.0010421361,0.0005540548,-0.0,0.0,0.0
03.983,-0.00032498033,-0.0010421361,-5.681047e-05,-3.0579318e-07,9.535872e-08,1.6669865e-08
04.003,0.0027293458,0.00017959438,0.0005540548,-0.0,-0.0,0.0
04.043,-0.00093584554,-0.00043127086,-5.681047e-05,-0.0,-0.0,0.0
04.084,0.00028588495,0.0007904596,-0.00066767575,0.0,-0.0,0.0
04.103,0.0015076154,0.00017959438,-5.681047e-05,0.0,-0.0,0.0
04.143,-0.0033793065,-0.0016530013,-5.681047e-05,-0.0,-0.0,0.0
04.183,-0.0033793065,0.0007904596,-0.00066767575,-0.0,0.0,0.0
04.203,-0.0021575761,-0.0010421361,-0.00066767575,-0.0,-0.0,0.0
04.243,0.00028588495,0.00017959438,0.0005540548,-0.0,-0.0,0.0
04.283,-0.00093584554,0.0014013249,-0.00066767575,-0.0,0.0,0.0
04.303,0.0021184806,0.00017959438,-5.681047e-05,0.0,-0.0,0.0
04.343,-0.0015467108,0.0014013249,-5.681047e-05,-0.0,0.0,0.0
04.384,-0.00093584554,0.0014013249,0.0005540548,0.0,-0.0,-0.0
04.403,0.0021184806,0.0007904596,-0.0012785409,0.0,-0.0,0.0
04.443,0.0057836724,-0.00043127086,-5.681047e-05,-0.0,-0.0,0.0
04.483,0.0045619416,-0.0010421361,0.0005540548,-0.0,-0.0,-0.0
04.503,-0.002768441,-0.0010421361,-0.00066767575,-0.0,-0.0,0.0
04.543,0.00028588495,0.0014013249,-0.00066767575,0.0,-0.0,0.0
04.583,0.0039510764,-0.00043127086,-0.0012785409,-0.0,-0.0,0.0
04.624,-0.00032498033,-0.00043127086,0.0005540548,-0.0,0.0,0.0
04.643,-0.0039901715,-0.00043127086,-5.681047e-05,-0.0,-0.0,0.0
04.685,-0.007655363,-0.0010421361,-0.00066767575,-0.0,-0.0,0.0
04.724,-0.0021575761,-0.0010421361,-5.681047e-05,-0.0,-0.0,0.0
04.744,0.0039510764,-0.00043127086,-5.681047e-05,-0.0,-0.0,0.0
04.783,0.00089675013,0.0007904596,-0.00066767575,0.0,-0.0,0.0
04.805,0.0015076154,0.0014013249,0.0005540548,8.018226e-07,-8.626411e-07,-3.1702373e-07
04.844,-0.0015467108,-0.0010421361,0.0005540548,-0.0,0.0,0.0
04.883,-0.00032498033,0.00017959438,0.0005540548,0.0,-0.0,-0.0
04.924,0.0076162675,0.0007904596,0.0005540548,-0.0,-0.0,0.0
04.945,0.00028588495,-0.00043127086,-0.0012785409,-0.0,-0.0,0.0
04.984,-0.008877093,0.0020121902,-5.681047e-05,-0.0,0.0,0.0
05.023,0.0033402112,0.0014013249,-0.00066767575,0.0,-0.0,0.0
05.043,0.0015076154,-0.0010421361,0.0005540548,-0.0,-0.0,-0.0
05.085,0.0033402112,0.0007904596,-5.681047e-05,0.0,-0.0,0.0
05.124,-0.0015467108,0.0020121902,-5.681047e-05,-0.0,0.0,0.0
05.144,0.0063945376,0.00017959438,-0.00066767575,0.0,-0.0,0.0
05.186,0.0027293458,0.0007904596,-5.681047e-05,0.0,-0.0,0.0
05.225,-0.00032498033,-0.00043127086,-5.681047e-05,-0.0,-0.0,0.0
05.244,-0.0015467108,-0.0016530013,-0.00066767575,-0.0,-0.0,0.0
05.289,-0.0015467108,0.0007904596,-0.00066767575,-0.0,0.0,0.0
05.326,-0.00093584554,0.00017959438,-0.00066767575,5.60942e-08,2.9230057e-07,2.0854081e-07
