timestamp,x,y,z,roll,pitch,yaw
00.006,-0.014999796,-0.029946448,0.0031538974,-0.0,0.0,0.0
00.023,0.038145483,-0.03238991,-0.019448116,-0.0,-0.0,0.0
00.064,0.12366662,0.02319883,-0.029832827,0.0,-0.0,0.0
00.085,0.09678854,0.0018185459,-0.02555677,4.976355e-05,-0.0026009984,0.0006868566
00.126,-0.030882291,0.023809694,-0.00234389,-0.0,0.0,0.0
00.164,-0.09257968,-0.0073444326,0.004986493,-0.0,0.0,0.0
00.184,-0.09380142,-0.007955298,0.014760337,-0.0,0.0,0.0
00.224,0.021041254,0.15025881,0.020258123,-0.0,-0.0,0.0
00.265,-0.05287344,-0.006733568,-0.0029547552,-0.0,-0.0,0.0
00.285,-0.041267004,-0.08920038,-0.00234389,-0.0,-0.0,0.0
00.324,0.11083845,0.017701043,-0.03960667,0.0,-0.0,0.0
00.365,0.045475863,0.004872872,-0.023113308,0.0,-0.0,0.0
00.384,-0.029049696,-0.013453085,0.0013213016,-0.0,0.0,0.0
00.424,-0.08036238,0.017701043,0.02575591,0.0,-0.0,-0.0
00.464,-0.06631248,0.044579115,0.052633982,0.0,-0.0,-0.0
00.503,-0.07364286,-0.028113851,0.05507744,-0.0,0.0,0.0
00.523,-0.06081469,-0.04094202,0.044692732,-0.0,0.0,0.0
00.563,0.12977527,0.015868446,-0.020669848,0.0,-0.0,0.0
00.604,0.081516914,-0.015285681,-0.032887153,-0.0003652864,-0.0019522754,0.0007872108
00.624,-0.007669413,-0.010398759,-0.022502443,-0.0,-0.0,0.0
00.663,-0.09380142,0.010370659,-0.009063408,-0.0,0.0,0.0
00.705,-0.11518169,-0.0006249151,0.013538606,-0.0,0.0,0.0
00.728,-0.07608632,-0.018340008,0.012316876,-0.0,0.0,0.0
00.764,0.06258009,0.018922774,0.0019321669,-0.0,-0.0,0.0
00.803,0.066856146,0.0054837377,0.00926255,-0.0,-0.0,0.0
00.825,-0.014999796,-0.048272405,0.004986493,-0.0,0.0,0.0
00.864,0.0045478917,0.021366233,-0.008452542,0.0,-0.0,0.0
00.904,-0.0033933562,0.013424986,-0.018226387,-0.0,0.0,0.0
00.924,-0.038212676,-0.016507411,-0.008452542,-0.0,-0.0,0.0
00.964,-0.018054122,0.007927198,0.004986493,0.0,-0.0,-0.0
01.004,0.008213083,-0.0036792415,0.0043756277,-0.0,-0.0,-0.0
01.025,0.02531731,0.007927198,0.0043756277,-0.0,-0.0,0.0
01.064,0.029593367,-1.40499005e-05,0.0013213016,-0.0,-0.0,-0.0
01.104,-0.014388931,0.0036511417,0.00926255,0.0,-0.0,-0.0
01.125,-0.034547485,0.031140078,0.02575591,0.0,-0.0,-0.0
01.163,-0.108462185,0.03236181,0.057520904,0.0,-0.0,-0.0
01.203,-0.15488794,-0.076372206,0.023923315,-0.0,0.0,0.0
01.243,0.07785172,0.08123103,0.014760337,-0.0,-0.0,0.0
01.263,0.09129076,0.03847046,-0.00234389,0.0,-0.0,0.0
01.304,-0.012556336,0.051909495,-0.0011221595,-0.0,0.0,0.0
01.344,-0.107240446,0.028085751,0.019036394,0.0,-0.0,-0.0
01.366,-0.16649437,0.021366233,0.033697158,0.0,-0.0,-0.0
01.404,-0.15305534,0.0060946024,0.045914464,0.0,-0.0,-0.0
01.444,-0.05165171,0.004262007,0.025145046,0.0,-0.0,-0.0
01.464,0.0063804872,0.007927198,0.019036394,-0.0,-0.0,0.0
01.504,0.059525765,0.007316333,0.0062082233,-0.0,-0.0,0.0
01.543,0.023484714,-0.026281256,-0.027389364,-0.0,-0.0,0.0
01.565,0.02653904,-0.025059525,-0.03471975,-0.0,-0.0,0.0
01.604,-0.031493157,-0.011620489,-0.020058982,-0.0,-0.0,0.0
01.644,-0.04187787,-0.017118277,-0.007230812,-0.0,-0.0,0.0
01.665,0.119390555,0.14170668,0.004986493,-0.0,-0.0,0.0
01.706,-0.0711994,-0.04033116,0.0037647623,-0.0,0.0,0.0
01.745,-0.08219498,-0.05132673,0.048968792,-0.0,0.0,0.0
01.765,0.12794267,0.08367449,0.023923315,-0.0,-0.0,0.0
01.805,0.10656238,0.03847046,-0.017615521,0.0,-0.0,0.0
01.845,-0.021719314,-0.019561738,-0.0017330247,-0.0,-0.0,0.0
01.865,-0.017443256,-0.0036792415,-0.005398216,-0.0,-0.0,0.0
01.905,-0.02233018,-0.0018466456,-0.021891579,-0.0,-0.0,0.0
01.946,-0.0015607608,0.01159239,-0.013339465,-0.0,0.0,0.0
01.965,0.016154332,-0.020172603,-0.007841677,-0.00014624045,-0.00011711698,5.6840647e-05
02.006,0.04975192,-0.006733568,-0.008452542,-0.0,-0.0,0.0
02.045,0.03448029,0.0054837377,9.9571036e-05,-0.0,-0.0,0.0
02.065,0.02165212,0.016479312,0.019036394,-0.0,-0.0,0.0
02.106,-0.03882354,0.0012076806,0.00926255,0.0,-0.0,-0.0
02.146,-0.062036417,0.0054837377,0.010484281,0.0,-0.0,-0.0
02.166,-0.0571495,0.0054837377,0.0062082233,0.0,-0.0,-0.0
02.206,-0.0131672,-0.019561738,-0.0096742725,-0.0,-0.0,0.0
02.245,0.03936721,-0.0042901067,-0.013339465,-0.0,-0.0,0.0
02.286,0.031425964,0.0067054676,-0.0029547552,0.0,-0.0,0.0
02.305,0.01126741,0.0018185459,0.0037647623,-0.0,-0.0,0.0
02.346,-0.053484306,0.0005968154,0.01170601,0.0,-0.0,-0.0
02.386,-0.04248873,-0.021394333,0.002543032,-0.0,0.0,0.0
02.406,-0.034547485,0.007316333,0.00926255,0.0,-0.0,-0.0
02.445,-0.015610661,-0.016507411,-0.0011221595,-0.0,-0.0,0.0
02.487,0.01371087,-0.016507411,-0.010896004,-0.00010663983,-8.8580186e-05,7.0386806e-05
02.506,0.008823949,0.0012076806,-0.0060090814,0.0,-0.0,0.0
02.546,0.008823949,-0.0036792415,-0.007230812,-0.0,-0.0,0.0
02.585,-0.004615087,-0.002457511,0.00071043626,-0.0,0.0,0.0
02.604,-0.01072374,-0.012231355,0.0019321669,-0.0,0.0,0.0
02.644,0.0014935655,0.0024294113,-0.0035656204,0.0,-0.0,0.0
02.685,0.007602218,0.010370659,0.0019321669,-0.0,-0.0,0.0
02.705,-0.0003390302,0.01281412,0.0019321669,0.0,-0.0,-0.0
02.745,0.010656544,0.0005968154,-0.005398216,0.0,-0.0,0.0
02.786,0.02531731,0.010981524,-0.00234389,0.0,-0.0,0.0
02.806,0.02165212,0.009759794,-0.0029547552,0.0,-0.0,0.0
02.844,0.008823949,0.008538064,0.004986493,-0.0,-0.0,0.0
02.885,0.0063804872,0.021977099,0.0043756277,-0.0,-0.0,0.0
02.904,0.014932601,0.0012076806,-0.007230812,0.0,-0.0,0.0
02.946,0.02653904,-0.009177028,-0.012117734,-0.0,-0.0,0.0
02.985,0.008823949,0.01159239,-0.00234389,0.0,-0.0,0.0
03.006,0.010656544,-0.012231355,-0.0060090814,-0.0,-0.0,0.0
03.045,-0.007058548,0.012203255,0.0062082233,0.0,-0.0,-0.0
03.088,-0.057760365,-0.016507411,0.0153712025,-0.0,0.0,0.0
03.109,-0.03393662,0.007927198,0.016592931,0.0,-0.0,-0.0
03.145,-0.018664988,-0.004900972,0.008040819,-0.0,0.0,0.0
03.188,-0.0058368174,-0.0018466456,0.005597358,-0.0,0.0,0.0
03.207,0.018597791,0.0018185459,-0.005398216,0.0,-0.0,0.0
03.246,0.003326161,-0.0042901067,-0.004787351,-0.0,-0.0,0.0
03.288,-0.0052259522,-0.0061227023,-0.0060090814,-0.0,-0.0,0.0
03.325,0.0057696225,-0.006733568,-0.013339465,-0.0,-0.0,0.0
