timestamp,x,y,z,roll,pitch,yaw
00.018,0.00049968774,0.00032803463,0.00043860124,-0.0,-0.0,0.0
00.038,-0.000111177476,-0.0002828306,0.00043860124,-0.0,0.0,0.0
00.060,-0.000111177476,0.00032803463,-0.000172264,-0.0,0.0,0.0
00.098,-0.00072204275,-0.0008936958,-0.000172264,-2.787085e-07,2.2517668e-07,5.372239e-08
00.138,0.00049968774,0.00032803463,0.00043860124,-0.0,-0.0,0.0
00.160,-0.00072204275,-0.0008936958,-0.000172264,-0.0,-0.0,0.0
00.200,-0.000111177476,-0.0008936958,0.00043860124,-0.0,0.0,0.0
00.240,-0.000111177476,-0.0002828306,-0.000172264,-0.0,-0.0,0.0
00.280,-0.000111177476,-0.0002828306,0.00043860124,-0.0,0.0,0.0
00.300,-0.000111177476,0.00032803463,-0.000172264,-0.0,0.0,0.0
00.339,0.00049968774,0.00032803463,0.00043860124,-0.0,-0.0,0.0
00.360,-0.000111177476,0.00032803463,-0.000172264,3.406327e-08,1.1544722e-08,1.7887976e-08
00.400,0.00049968774,0.00032803463,-0.000172264,0.0,-0.0,0.0
00.439,0.00049968774,-0.0008936958,-0.000172264,-0.0,-0.0,0.0
00.479,-0.000111177476,0.00032803463,0.00043860124,0.0,-0.0,-0.0
00.498,-0.000111177476,-0.0002828306,-0.000172264,-0.0,-0.0,0.0
00.539,-0.000111177476,-0.0002828306,-0.000172264,-0.0,-0.0,0.0
00.580,-0.000111177476,0.00032803463,0.00043860124,0.0,-0.0,-0.0
00.601,-0.000111177476,0.00032803463,-0.000172264,-0.0,0.0,0.0
00.640,-0.00072204275,-0.0002828306,-0.000172264,-6.030949e-08,1.5396506e-07,3.6732782e-08
00.680,-0.000111177476,-0.0002828306,-0.000172264,-0.0,-0.0,0.0
00.700,-0.000111177476,-0.0002828306,0.00043860124,-0.0,0.0,0.0
00.740,0.00049968774,-0.0002828306,0.00043860124,-0.0,-0.0,-0.0
00.783,-0.000111177476,-0.0002828306,-0.000172264,-0.0,-0.0,0.0
00.799,-0.000111177476,-0.0002828306,0.00043860124,-0.0,0.0,0.0
00.840,-0.00072204275,-0.0002828306,-0.000172264,-0.0,-0.0,0.0
00.879,-0.000111177476,-0.0002828306,0.00043860124,-0.0,0.0,0.0
00.899,-0.000111177476,0.00032803463,0.00043860124,4.921213e-08,1.667897e-08,-6.5799455e-08
00.939,-0.000111177476,0.00032803463,-0.000172264,-0.0,0.0,0.0
00.982,-0.000111177476,0.00032803463,-0.000172264,-0.0,0.0,0.0
