timestamp,x,y,z,roll,pitch,yaw
00.005,0.030815098,0.018311907,0.0062082233,-0.0,-0.0,0.0
00.025,0.014932601,0.012203255,-0.0127286,0.0,-0.0,0.0
00.065,0.024706446,0.009148928,-0.0115068685,0.0,-0.0,0.0
00.106,0.03448029,0.027474886,-0.013339465,0.0,-0.0,0.0
00.126,0.037534613,-0.002457511,-0.017615521,-0.0,-0.0,0.0
00.166,0.009434814,0.02319883,-0.0041764854,0.0,-0.0,0.0
00.205,0.0069913524,-0.015285681,0.007429954,-0.0,-0.0,-0.0
00.226,-0.02599537,0.01159239,0.006819089,0.0,-0.0,-0.0
00.265,-0.04187787,0.008538064,0.0153712025,0.0,-0.0,-0.0
00.288,-0.018054122,-0.018340008,0.012927741,-0.0,0.0,0.0
00.327,0.0021044307,-0.018340008,0.03186456,-0.0,-0.0,-0.0
00.366,-0.006447683,-0.0085661635,0.014760337,-4.194855e-05,3.1576717e-05,-7.228275e-05
00.406,-0.014388931,-0.014063951,0.00071043626,-0.0,0.0,0.0
00.426,-0.0052259522,-0.0006249151,-0.0029547552,-0.0,-0.0,0.0
00.467,0.0014935655,0.018311907,-0.004787351,0.0,-0.0,0.0
00.507,0.02287385,-0.004900972,-0.0096742725,-0.0,-0.0,0.0
00.526,0.014321735,-1.40499005e-05,-0.014561194,-0.0,-0.0,0.0
00.565,0.0069913524,-0.0018466456,-0.0115068685,-0.0,-0.0,0.0
00.592,0.017376062,-0.0012357803,-0.0066199466,-0.0,-0.0,0.0
00.626,0.01126741,0.0012076806,-0.021891579,7.996693e-06,-7.455653e-05,0.00014485813
00.666,0.0045478917,-0.0036792415,-0.0060090814,-0.0,-0.0,0.0
00.706,-0.016221527,0.01159239,0.002543032,0.0,-0.0,-0.0
00.725,-0.007669413,0.004872872,-0.004787351,-0.0,0.0,0.0
00.768,0.0051587573,-0.0018466456,0.005597358,-0.0,-0.0,-0.0
00.806,-0.010112874,0.022587964,0.022701586,0.0,-0.0,-0.0
00.828,-0.0058368174,0.0018185459,0.017814662,0.0,-0.0,-0.0
00.867,0.010045679,-0.0006249151,0.005597358,-0.0,-0.0,-0.0
00.906,-0.010112874,0.027474886,0.009873415,0.00022787333,8.386435e-05,-8.189721e-05
00.947,0.0045478917,0.0005968154,-0.0029547552,0.0,-0.0,0.0
00.966,0.00088270026,-0.0012357803,-0.0060090814,-0.0,-0.0,0.0
01.008,-0.006447683,0.004262007,-0.009063408,-0.0,0.0,0.0
01.048,0.003326161,0.026253155,0.010484281,-0.0,-0.0,0.0
01.066,0.015543466,-0.013453085,0.023312451,-0.0,-0.0,-0.0
