timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0058368174,-0.011009624,0.0043756277,-0.0,0.0,0.0
00.021,-0.008280278,0.012203255,-0.007230812,-0.0,0.0,0.0
00.062,-0.030882291,0.0012076806,0.0019321669,0.0,-0.0,-0.0
00.106,-0.029049696,-1.40499005e-05,-0.00234389,-0.0,-0.0,0.0
00.122,-0.020497583,0.008538064,-0.012117734,-0.0,0.0,0.0
00.162,0.007602218,0.010370659,0.00071043626,-0.0,-0.0,0.0
00.203,0.0039370265,-0.0042901067,0.0062082233,-0.0,-0.0,-0.0
00.222,-0.0027824913,-0.0036792415,-0.0035656204,-0.0,-0.0,0.0
00.265,-0.013778065,0.0030402762,-0.0041764854,-0.0,0.0,0.0
00.302,-0.02599537,-0.002457511,0.010484281,-0.0,0.0,0.0
00.322,-0.02599537,-0.0012357803,-0.0005112942,-0.0,-0.0,0.0
00.363,-0.0052259522,-0.0006249151,-0.0029547552,-1.0125324e-06,8.467292e-06,4.787415e-06
00.402,0.010045679,0.004262007,-0.00234389,0.0,-0.0,0.0
00.442,0.0039370265,-0.0018466456,-0.0005112942,-0.0,-0.0,0.0
00.462,0.002715296,-0.0006249151,0.0031538974,-0.0,-0.0,-0.0
00.503,0.011878275,0.0018185459,0.00071043626,-0.0,-0.0,0.0
00.542,0.060136627,0.0018185459,9.9571036e-05,-0.0,-0.0,0.0
00.562,0.08823643,0.008538064,-0.005398216,0.0,-0.0,0.0
00.602,0.0430324,-1.40499005e-05,-0.018226387,-0.0,-0.0,0.0
00.641,-0.039434407,-0.004900972,-0.007841677,-0.0,-0.0,0.0
00.661,-0.04920825,0.058018148,-0.013339465,-0.0,0.0,0.0
00.701,-0.08280584,-0.009177028,0.010484281,-0.0,0.0,0.0
00.741,0.00027183502,0.01281412,-0.0041764854,0.0,-0.0,0.0
00.761,0.02287385,-0.022005199,-0.0017330247,-0.0,-0.0,0.0
00.803,0.04730846,-0.02444866,0.020258123,-0.0,-0.0,-0.0
00.842,0.05586057,-0.019561738,0.010484281,-0.0,-0.0,-0.0
00.861,0.08823643,-0.0012357803,9.9571036e-05,-0.0,-0.0,-0.0
00.903,0.072964795,-0.0018466456,0.006819089,-3.643219e-05,-0.0014357016,-0.00013420313
00.942,0.051584516,0.015257581,-0.0011221595,0.0,-0.0,0.0
00.962,0.014321735,0.004262007,0.0062082233,-0.0,-0.0,0.0
01.003,-0.022941044,0.0005968154,-0.0029547552,-0.0,0.0,0.0
