timestamp,x,y,z,roll,pitch,yaw
00.020,0.32814458,-0.555078,0.3611759,-0.0,-0.0,-0.0
00.060,0.4051136,-0.060277127,0.38255617,-0.0,-0.0,-0.0
00.078,0.3617422,-0.21482603,0.2487767,-0.0,-0.0,-0.0
00.123,0.06486167,-0.16412422,-0.096973024,-0.0,-0.0,0.0
00.158,-0.13122608,0.021578815,-0.121407636,0.0010240731,0.0063437824,0.0058631096
00.179,-0.11412184,0.17673859,-0.109801196,-0.0,0.0,0.0
00.219,0.067916,0.22805128,-0.24052635,0.0,-0.0,0.0
00.259,-0.12756088,0.3435048,-0.30955413,-0.0,0.0,0.0
00.282,-0.3346442,0.24698809,-0.33765393,-0.0,0.0,0.0
00.321,-0.33586594,-0.24964535,-0.35292557,-0.0,-0.0,0.0
00.358,0.18642385,0.3398396,-0.20020926,0.0,-0.0,0.0
00.380,0.3073752,0.66054386,-0.0658189,0.0,-0.0,0.0
00.420,0.25728422,0.8835097,0.39049745,0.23351741,-0.08064778,-0.0958552
00.460,0.06363994,-0.024846943,0.5004532,-0.0,-0.0,-0.0
00.499,-0.24606875,0.040515635,0.27443305,0.0,-0.0,-0.0
00.521,-0.2979923,-0.02790127,0.1467622,-0.0,0.0,0.0
00.559,-0.08296772,0.20361665,0.1382101,0.0,-0.0,-0.0
00.600,0.27255586,0.70574784,0.16753162,-0.0,-0.0,0.0
00.621,0.42405045,0.63122237,0.16692077,-0.0,-0.0,0.0
00.660,0.566382,0.16329955,0.0783453,-0.0,-0.0,0.0
00.700,0.40450275,-0.37120754,-0.13057062,-0.05554768,-0.06163636,0.018019779
00.720,0.28599492,-0.55080193,-0.18310502,-0.0,-0.0,0.0
00.760,0.20291722,-0.94053394,-0.14217705,-0.0,-0.0,0.0
00.800,0.19375424,-0.87944746,-0.04871467,-0.0,-0.0,0.0
00.819,0.13511118,-0.51415,-0.037719097,-0.0,-0.0,0.0
00.860,-0.5429492,-0.69252264,-0.23686115,-0.0,-0.0,0.0
00.900,-0.2411818,0.36427423,0.05940848,0.0,-0.0,-0.0
00.920,-0.15566067,0.35022432,0.2658809,0.0,-0.0,-0.0
00.958,-0.07380474,0.121149845,0.15470347,0.006840727,0.004126548,-0.008726427
01.000,-0.11961963,0.24576636,-0.0065649687,-0.0,0.0,0.0
01.020,-0.25462085,0.04540256,-0.0028997774,-0.0,0.0,0.0
01.060,-0.24545787,-0.05600107,-0.00045631634,-0.0,-0.0,0.0
01.099,-0.029211577,0.016691893,0.01298272,0.0,-0.0,-0.0
01.119,0.06669427,0.1254259,0.060630206,-0.0,-0.0,0.0
01.159,0.24812125,0.23415993,0.18769018,-0.0,-0.0,0.0
01.198,0.39595062,0.328844,0.19318797,-0.0,-0.0,0.0
01.243,0.3666291,0.18834503,0.13149057,0.021521233,-0.042663284,-0.014785472
01.258,0.34585968,0.0973261,0.025200024,-0.0,-0.0,0.0
01.299,0.28538403,-0.05355761,-0.21609175,-0.0,-0.0,0.0
01.340,0.07952244,-0.059666265,-0.13729014,-0.0,-0.0,0.0
01.359,-0.006609562,-0.0431729,-0.070705816,-0.0,-0.0,0.0
01.399,-0.119008765,-0.060277127,-0.0016780468,-0.0,-0.0,0.0
01.422,-0.16482365,-0.038285982,0.007484932,-0.0,0.0,0.0
01.458,-0.22163412,0.0851088,0.023978295,0.0,-0.0,-0.0
01.502,-0.20208643,0.05273294,0.01786964,0.0029715474,0.011363846,-0.0010218985
01.538,-0.11778703,0.0014202617,-0.023669194,-0.0,0.0,0.0
01.558,-0.084189445,-0.038285982,-0.029777847,-0.0,-0.0,0.0
01.600,0.02637716,-0.05600107,-0.039551694,-0.0,-0.0,0.0
01.638,0.09357234,-0.09631818,-0.06520803,-0.0,-0.0,0.0
01.660,0.08196589,-0.06699664,-0.05543419,-0.0,-0.0,0.0
01.703,0.0049968776,-0.08898779,-0.009619295,-0.0,-0.0,0.0
01.739,-0.020659462,-0.43901357,0.19257711,-0.0,0.0,0.0
01.759,0.041037925,-0.53430855,0.2646592,-0.08560177,-0.004739764,-0.04257427
01.800,0.28110796,-0.36143368,0.3104741,-0.0,-0.0,-0.0
01.839,0.4613132,-0.16229163,0.29703507,-0.0,-0.0,-0.0
01.860,0.37518123,-0.25331056,0.36239764,-0.0,-0.0,-0.0
01.900,0.23529308,-0.1415222,0.4173755,-0.0,-0.0,-0.0
01.940,0.23284961,-0.07249443,0.24572238,-0.0,-0.0,-0.0
01.980,0.24201259,0.060063325,0.13149057,-0.0,-0.0,0.0
02.000,0.17970432,0.11443033,0.16753162,-0.0,-0.0,0.0
02.040,0.1241156,0.024633141,0.16386645,0.0013369297,-0.0069005433,-0.009097921
02.060,0.13877636,0.041126505,0.10400164,-0.0,-0.0,0.0
02.109,0.08990715,-0.09631818,-0.023669194,-0.0,-0.0,0.0
02.138,-0.04020715,-0.19772181,-0.09941649,-0.0,-0.0,0.0
02.179,-0.13794559,-0.28690815,-0.14156619,-0.0,-0.0,0.0
02.200,-0.10862406,-0.30889928,-0.20876136,-0.0,-0.0,0.0
02.238,0.11861781,-0.018127427,-0.28206518,-0.0,-0.0,0.0
02.277,0.07341379,0.05273294,-0.14462051,0.0,-0.0,0.0
02.298,-0.03898542,-0.018127427,-0.10919033,-0.00057304755,0.0012268899,0.0034393813
02.337,-0.12756088,-0.05661194,-0.082312256,-0.0,-0.0,0.0
02.377,-0.07380474,0.06433938,-0.02061487,-0.0,0.0,0.0
02.398,-0.07197215,0.08816312,-0.020004004,-0.0,0.0,0.0
02.438,-0.0762482,-0.024236077,-0.070705816,-0.0,-0.0,0.0
02.477,0.0043860124,-0.105481155,-0.1079686,-0.0,-0.0,0.0
02.498,0.07463551,-0.041951172,-0.090864375,-0.0,-0.0,0.0
02.537,0.13450031,0.07533495,-0.0028997774,0.0,-0.0,0.0
02.577,-0.07991339,-0.029733866,-0.024280062,-0.0007080977,0.0019014155,0.0005784421
02.597,-0.076859064,-0.03278819,-0.012062755,-0.0,-0.0,0.0
02.637,-0.033487633,-0.015683964,-0.024890926,-0.0,-0.0,0.0
02.677,-0.01577254,-0.026679538,-0.04504948,-0.0,-0.0,0.0
02.717,-0.012718214,-0.014462234,-0.026723523,-0.0,-0.0,0.0
02.737,0.0037751473,-0.011407908,-0.012062755,-0.0,-0.0,0.0
02.777,0.02882062,-0.00041233405,-0.013284487,-0.0,-0.0,0.0
02.817,0.017825048,0.002031127,-0.0016780468,0.0,-0.0,0.0
02.837,0.02149024,0.0032528574,0.0038197404,1.9267936e-05,-0.00012730477,-2.262627e-05
02.877,0.02882062,0.023411412,-0.009619295,0.0,-0.0,0.0
02.918,-0.03532023,0.0063071838,0.0013762794,0.0,-0.0,-0.0
02.937,-0.04326148,-0.011407908,-0.012062755,-0.0,-0.0,0.0
02.977,-0.0011117748,0.024022276,-0.045660343,-0.0,0.0,0.0
03.018,-0.060365703,-0.062109724,-0.114077255,-0.0,-0.0,0.0
03.037,-0.14099991,-0.09143126,-0.12262937,-0.0,-0.0,0.0
03.078,-0.20208643,-0.0871552,-0.12995975,-0.0,-0.0,0.0
03.117,-0.21980153,-0.0016340646,-0.07742534,-0.00013545841,0.013741473,0.0048415638
03.137,-0.25278825,0.053343806,0.017258776,0.0,-0.0,-0.0
03.177,-0.27905545,0.04540256,0.102169044,0.0,-0.0,-0.0
03.217,-0.1831496,-0.0059101214,0.06551713,-0.0,0.0,0.0
03.238,-0.13122608,0.023411412,0.0765127,0.0,-0.0,-0.0
03.277,-0.029211577,0.07838928,0.062462803,0.0,-0.0,-0.0
03.319,0.010494665,0.030741792,-0.016338812,0.0,-0.0,0.0
03.337,0.015992451,0.01974622,-0.030388715,0.0,-0.0,0.0
03.377,0.011716396,0.011804971,-0.018782275,7.9504905e-05,-7.889838e-05,0.00012649132
03.418,0.030653218,0.05212208,0.022756563,-0.0,-0.0,0.0
03.438,-0.0035552357,0.03746131,0.037417326,0.0,-0.0,-0.0
03.478,0.010494665,0.04540256,0.056354154,-0.0,-0.0,0.0
03.518,0.0049968776,0.019135352,0.037417326,-0.0,-0.0,0.0
03.538,0.0037751473,0.0056963186,0.031919543,-0.0,-0.0,0.0
03.577,0.0062186085,0.023411412,0.020313103,-0.0,-0.0,0.0
03.619,0.0062186085,-0.0010231993,-0.023669194,-0.0,-0.0,0.0
03.639,0.013548992,0.009972375,-0.04871467,0.00013802225,-0.00018739197,0.0006739379
03.679,-0.037763692,-0.030955598,-0.06520803,-0.0,-0.0,0.0
03.718,-0.06464176,-0.022403482,-0.030999579,-0.0,-0.0,0.0
03.760,-0.036541957,0.04173737,-0.012673621,-0.0,0.0,0.0
03.778,-0.05425705,0.013637567,-0.020004004,-0.0,0.0,0.0
03.817,-0.07319387,-0.03523165,-0.029166983,-0.0,-0.0,0.0
03.840,-0.038374554,-0.023625214,-0.032832175,-0.0,-0.0,0.0
03.878,0.04470312,0.049678616,0.0013762794,-0.0,-0.0,0.0
03.919,-0.029211577,-0.014462234,-0.020004004,-0.00014849965,0.00029986983,0.00020538273
03.960,-0.013939945,0.002031127,0.021534832,0.0,-0.0,-0.0
03.979,0.019657644,0.042348232,0.035584733,-0.0,-0.0,0.0
04.019,-0.020659462,0.028298331,0.020313103,0.0,-0.0,-0.0
04.059,-0.045094073,0.010583241,0.031919543,0.0,-0.0,-0.0
04.080,-0.013939945,0.02218968,0.040471658,0.0,-0.0,-0.0
04.120,0.032485813,0.03257439,0.021534832,-0.0,-0.0,0.0
04.159,0.023322836,0.027076604,0.005652336,-0.0,-0.0,0.0
04.178,0.014770721,0.017913625,-0.0028997774,0.000112514426,-9.2772316e-05,1.8218414e-05
04.219,0.012327261,0.00080939644,-0.0010671816,0.0,-0.0,0.0
04.260,0.0019425515,0.017302757,0.01298272,-0.0,-0.0,0.0
04.279,-0.012718214,0.015470162,0.01786964,0.0,-0.0,-0.0
04.318,-0.010885619,0.0056963186,0.02947608,0.0,-0.0,-0.0
04.361,-0.004166101,0.0044745877,0.03253041,0.0,-0.0,-0.0
04.378,-0.0029443705,0.005085453,0.04474771,0.0,-0.0,-0.0
04.418,0.0049968776,0.017302757,0.047191173,-0.0,-0.0,0.0
04.459,0.0013316863,-0.012018774,0.008095797,-4.6949182e-05,-5.201242e-06,-3.1624848e-05
04.479,0.0049968776,0.0044745877,-0.0071758344,0.0,-0.0,0.0
04.520,-0.024324654,-0.024846943,-0.03466477,-0.0,-0.0,0.0
04.558,-0.0059986967,-0.007742717,-0.033443037,-0.0,-0.0,0.0
04.600,0.016603317,-0.009575313,-0.031610444,-0.0,-0.0,0.0
04.619,0.018435912,-0.010797042,-0.013895351,-0.0,-0.0,0.0
04.659,0.033707544,0.00080939644,0.0044306056,-0.0,-0.0,0.0
04.699,-0.0047769663,0.0056963186,0.006874067,0.0,-0.0,-0.0
04.720,-0.029211577,-0.0010231993,0.00076541415,-8.03024e-06,0.00022927704,-6.0066923e-06
04.760,-0.036541957,0.0026419922,-0.0059541035,-0.0,0.0,0.0
04.801,-0.031044172,0.006918049,-0.019393139,-0.0,0.0,0.0
04.819,-0.02493552,-0.004077526,-0.030999579,-0.0,-0.0,0.0
04.859,-0.024324654,-0.008353583,-0.045660343,-0.0,-0.0,0.0
04.900,-0.020659462,-0.029733866,-0.05115813,-0.0,-0.0,0.0
04.918,-0.0059986967,-0.0150731,-0.021225736,-0.0,-0.0,0.0
04.958,0.014770721,0.0063071838,0.035584733,-0.0,-0.0,0.0
05.000,0.05264437,0.018524488,0.036806464,-0.0,-0.0,0.0
05.020,0.056920424,0.005085453,0.040471658,-0.0,-0.0,0.0
05.060,0.06486167,-0.0052992557,0.042915117,-0.0,-0.0,-0.0
05.098,0.060585614,0.020357084,0.013593584,-0.0,-0.0,0.0
05.118,0.03920533,0.0032528574,-0.012062755,0.0,-0.0,0.0
05.159,-0.023102924,-0.004077526,-0.007786699,-0.0,-0.0,0.0
05.199,-0.03470936,0.0032528574,-0.002288912,-0.0,0.0,0.0
05.219,-0.029211577,0.0056963186,0.00076541415,0.0,-0.0,-0.0
05.259,-0.015161675,0.011804971,-0.01023016,6.898018e-05,8.859993e-05,5.9777307e-05
05.300,-0.026157249,0.007528914,0.011150124,0.0,-0.0,-0.0
05.319,-0.02860071,-0.002855795,0.007484932,-0.0,0.0,0.0
05.360,-0.007831292,-0.01385137,-0.004732373,-0.0,-0.0,0.0
05.400,0.0379836,-0.0022449298,-0.004732373,-0.0,-0.0,0.0
05.439,0.037372734,-0.021792619,-0.013895351,-0.0,-0.0,0.0
05.458,0.031264085,-0.019960022,-0.020004004,-0.0,-0.0,0.0
05.499,0.007440339,0.00019853121,-0.020004004,0.0,-0.0,0.0
05.540,-0.0340985,-0.008964447,-0.0059541035,-0.0,-0.0,0.0
05.559,-0.039596286,-0.0016340646,0.007484932,-0.0,0.0,0.0
05.600,-0.026157249,0.01974622,0.022756563,0.0,-0.0,-0.0
05.639,-0.0090530235,0.01974622,0.023367427,0.0,-0.0,-0.0
05.658,-0.00172264,0.011804971,0.01786964,0.0,-0.0,-0.0
05.699,-0.00172264,-0.01385137,-0.007786699,-0.0,-0.0,0.0
05.740,0.0062186085,-0.00041233405,-0.017560543,-0.0,-0.0,0.0
05.761,0.007440339,-0.010797042,-0.024890926,-0.0,-0.0,0.0
05.799,0.0062186085,-0.012018774,-0.02061487,-7.955494e-05,-4.1169238e-05,0.0001364576
05.839,-0.025546385,-0.0059101214,-0.0010671816,-0.0,-0.0,0.0
05.858,-0.0340985,-0.0052992557,0.0038197404,-0.0,0.0,0.0
05.899,-0.006609562,0.008139779,-0.011451891,-0.0,0.0,0.0
05.939,-0.020659462,0.008139779,-0.033443037,-0.0,0.0,0.0
05.961,-0.046926666,-0.008353583,-0.027945252,-0.0,-0.0,0.0
05.999,-0.060365703,-0.028512135,-0.018782275,-0.0,-0.0,0.0
06.039,-0.012107349,0.014248433,0.01542618,0.0,-0.0,-0.0
06.059,0.00010995574,0.014248433,0.01786964,8.74151e-05,-6.7937805e-07,-0.00010963147
06.098,0.02026851,0.020357084,0.023978295,-0.0,-0.0,0.0
06.140,0.020879373,0.025854873,0.0025980098,-0.0,-0.0,0.0
06.178,-0.042039745,-0.008964447,-0.023669194,-0.0,-0.0,0.0
06.198,-0.056089647,-0.021181753,-0.0358865,-0.0,-0.0,0.0
06.239,-0.04020715,-0.0052992557,-0.034053907,-0.0,-0.0,0.0
06.260,-0.033487633,-0.0022449298,-0.0218366,-0.0,-0.0,0.0
06.299,-0.024324654,0.007528914,-0.002288912,-0.0,0.0,0.0
06.338,-0.012718214,0.02218968,0.006263201,0.00015684584,8.989298e-05,-4.427738e-05
06.378,-0.025546385,0.00936151,-0.0028997774,-0.0,0.0,0.0
06.398,-0.05731138,-0.023625214,-0.02061487,-0.0,-0.0,0.0
06.440,-0.08907637,-0.115255,-0.056045055,-0.0,-0.0,0.0
06.479,-0.049980994,-0.041340306,-0.038940825,-0.0,-0.0,0.0
06.500,-0.02127033,-0.03278819,-0.032832175,-0.0,-0.0,0.0
06.539,-0.0035552357,-0.019349158,-0.03222131,-0.0,-0.0,0.0
06.578,-0.030433306,-0.0052992557,-0.025501791,-0.0,-0.0,0.0
06.599,-0.04937013,-0.02790127,-0.02305833,-0.0004586331,0.00081117306,0.0003790852
06.638,-0.04937013,-0.03278819,-0.026723523,-0.0,-0.0,0.0
06.681,-0.05303532,-0.026068674,-0.030999579,-0.0,-0.0,0.0
06.700,-0.049980994,-0.023625214,-0.033443037,-0.0,-0.0,0.0
06.739,-0.031044172,-0.016905695,-0.034053907,-0.0,-0.0,0.0
06.778,-0.044483207,-0.037064247,-0.03832996,-0.0,-0.0,0.0
06.798,-0.051202726,-0.040118575,-0.035275634,-0.0,-0.0,0.0
06.838,-0.03898542,-0.03034473,-0.025501791,-0.0,-0.0,0.0
06.879,-0.026157249,-0.01751656,0.0019871446,-0.0,0.0,0.0
06.899,-0.018216,-0.008353583,-0.002288912,-0.0,-0.0,0.0
