timestamp,x,y,z,roll,pitch,yaw
00.003,0.077898145,-0.052458663,-0.032308053,-0.0,-0.0,0.0
00.043,0.022920275,-0.010919827,-0.01581469,-0.0,-0.0,0.0
00.064,-0.008233853,-0.004200309,-0.0029865203,-0.0,-0.0,0.0
00.103,-0.04855096,0.013514783,0.01106338,0.0,-0.0,-0.0
00.143,-0.043053173,0.024510358,0.01900463,0.0,-0.0,-0.0
00.164,-0.031446733,0.030008145,0.025724147,0.0,-0.0,-0.0
00.203,-0.018618563,0.009849591,0.014728572,0.0,-0.0,-0.0
00.245,0.008259509,-0.0066437703,0.0012895365,-0.0,-0.0,-0.0
00.263,0.019865947,-0.010308962,-0.0017647897,-0.0,-0.0,0.0
00.304,0.041857097,-0.039019626,-0.023145072,-0.0,-0.0,0.0
00.343,0.027807198,0.0043518036,-0.012149499,0.0,-0.0,0.0
00.364,0.0107029695,0.00068661256,-0.0066517117,0.0,-0.0,0.0
00.403,-0.025948944,0.0037409386,0.0043438626,0.0,-0.0,-0.0
00.444,-0.039998844,0.012903918,0.012895976,0.0,-0.0,-0.0
00.463,-0.030225003,0.014736513,0.012285111,0.0,-0.0,-0.0
00.502,-0.011288178,0.009849591,0.006176458,4.2844913e-05,4.910132e-05,-2.6867725e-05
00.545,0.014368162,-0.010308962,-0.007262577,-0.0,-0.0,0.0
00.563,0.016200759,-0.007865501,-0.007262577,-0.0,-0.0,0.0
00.603,0.016811622,-0.017639345,-0.010927768,-0.0,-0.0,0.0
00.642,0.017422488,-0.007865501,-0.0017647897,-0.0,-0.0,0.0
00.665,0.008870374,-0.0011459832,0.0012895365,-0.0,-0.0,-0.0
00.705,-0.0143425055,0.012903918,0.006176458,0.0,-0.0,-0.0
00.747,-0.022894619,0.020845165,0.007398189,0.0,-0.0,-0.0
00.785,-0.024116348,0.05627535,0.008009054,0.0,-0.0,-0.0
00.803,-0.024727214,0.022066897,0.005565593,0.0,-0.0,-0.0
00.844,-0.0009034697,0.037949394,-0.0066517117,-0.0,0.0,0.0
00.864,-0.003957796,0.047723237,6.7806046e-05,0.0,-0.0,-0.0
00.904,-0.03572279,-0.03230011,0.009230784,-0.0,0.0,0.0
00.943,-0.0015143349,-0.13126029,-0.021312477,-0.0,-0.0,0.0
00.966,0.046133157,-0.03535444,-0.018869016,-0.0,-0.0,0.0
01.002,0.060183056,-0.016417613,-0.0054299813,-0.0,-0.0,0.0
01.044,0.04307883,-0.0011459832,-0.007262577,-1.3421812e-05,-0.0005053511,8.519268e-05
01.083,-0.008233853,0.012903918,-0.0011539245,-0.0,0.0,0.0
01.102,-0.029614136,0.0043518036,-0.0023756549,-0.0,0.0,0.0
01.143,-0.033890195,0.0067952652,0.0031221323,0.0,-0.0,-0.0
