timestamp,x,y,z,roll,pitch,yaw
00.002,0.005013371,0.014147639,-0.0020836613,0.0,-0.0,0.0
00.042,0.011732889,0.009260718,-0.00086193084,0.0,-0.0,0.0
00.070,0.0037916405,0.014147639,-0.0020836613,0.0,-0.0,0.0
00.104,0.0037916405,0.017201966,-0.0020836613,0.0,-0.0,0.0
00.142,0.0031807753,0.014147639,0.00035979963,-0.0,-0.0,0.0
00.170,0.008067697,0.0080389865,-0.00086193084,0.0,-0.0,0.0
00.204,0.01417635,-0.0072326446,-0.0033053919,-3.155735e-05,-6.185511e-05,1.4421257e-05
00.242,0.04227615,0.018423697,-0.010635775,0.0,-0.0,0.0
00.270,0.01417635,-0.0035674532,0.0021923955,-0.0,-0.0,-0.0
00.305,-0.02064297,0.023921482,-0.00086193084,-0.0,0.0,0.0
00.344,-0.016366912,0.019645426,-0.0045271227,-0.0,0.0,0.0
00.371,0.021506732,0.017201966,-0.0020836613,0.0,-0.0,0.0
00.404,0.0153980795,0.010482447,0.00097066484,-0.0,-0.0,0.0
00.444,-0.026140757,0.032473594,-0.0014727961,-0.0,0.0,0.0
00.471,-0.013923451,0.004373795,-0.0026945267,1.7424112e-05,5.5468616e-05,1.0734027e-05
00.504,0.0044025057,0.020256292,-0.0051379874,0.0,-0.0,0.0
00.543,0.01295462,0.0049846605,0.0028032605,-0.0,-0.0,0.0
00.572,0.0031807753,0.021478022,-0.003916257,0.0,-0.0,0.0
00.611,0.00073731435,0.006206391,-0.0014727961,0.0,-0.0,0.0
00.644,0.005013371,0.012925909,0.00035979963,-0.0,-0.0,0.0
00.672,0.011122024,0.013536774,-0.0026945267,0.0,-0.0,0.0
00.710,-0.00048441612,0.012925909,-0.0026945267,-0.0,0.0,0.0
00.743,0.0013481795,0.021478022,-0.00086193084,0.0,-0.0,0.0
00.785,0.019063272,0.0031520645,0.0021923955,-0.0,-0.0,0.0
00.810,0.005624236,0.01536937,-0.0033053919,0.0,-0.0,0.0
00.843,-0.007203934,0.020256292,-0.00086193084,-0.0,0.0,0.0
00.883,0.005624236,0.0074281218,0.0028032605,-0.0,-0.0,0.0
00.912,0.01417635,0.0031520645,-0.00025106562,0.0,-0.0,0.0
00.951,0.0037916405,0.011093313,-0.0026945267,0.0,-0.0,0.0
00.987,-0.0017061466,0.023310617,-0.0045271227,-0.0,0.0,0.0
01.012,0.0037916405,0.006206391,0.00097066484,-0.0,-0.0,0.0
