timestamp,x,y,z,roll,pitch,yaw
00.022,0.00025595253,-0.00076541415,-0.00047219885,-0.0,-0.0,0.0
00.034,-0.0015766432,-0.00076541415,0.0007495316,-0.0,0.0,0.0
00.074,0.00025595253,-0.00076541415,0.00013866641,-0.0,-0.0,-0.0
00.114,-0.0015766432,-0.0001545489,0.0007495316,-0.0,0.0,0.0
00.133,0.0033102788,0.0016780468,-0.00047219885,0.0,-0.0,0.0
00.174,-0.0021875084,-0.00076541415,0.0007495316,-0.0,0.0,0.0
00.214,-0.0021875084,-0.00076541415,0.00013866641,-0.0,0.0,0.0
00.233,0.00025595253,0.0028997774,0.0007495316,-0.0,-0.0,0.0
00.273,-0.0021875084,-0.0001545489,0.00013866641,-0.0,0.0,0.0
00.314,-0.00035491268,-0.00076541415,0.00013866641,-0.0,0.0,0.0
00.333,-0.00096577796,0.00045631634,0.00013866641,0.0,-0.0,-0.0
00.374,-0.0021875084,-0.00076541415,-0.00047219885,-0.0,-0.0,0.0
00.414,0.0026994136,0.0010671816,0.00013866641,-0.0,-0.0,0.0
00.434,-0.00035491268,-0.0001545489,-0.0010830641,-0.0,-0.0,0.0
00.474,0.0075863358,0.0016780468,0.00013866641,-0.0,-0.0,0.0
00.514,0.0020885481,0.0016780468,-0.00047219885,1.2254192e-06,-1.5251935e-06,3.4483125e-07
00.534,-0.0015766432,0.0010671816,-0.00047219885,-0.0,0.0,0.0
00.573,-0.00096577796,-0.0001545489,0.0007495316,-0.0,0.0,0.0
00.614,0.0014776831,0.00045631634,-0.00047219885,0.0,-0.0,0.0
00.634,0.0051428746,0.00045631634,-0.00047219885,0.0,-0.0,0.0
00.674,-0.00035491268,-0.00076541415,0.00013866641,-0.0,0.0,0.0
00.714,-0.0015766432,-0.0001545489,0.00013866641,-0.0,0.0,0.0
00.756,-0.00035491268,0.0016780468,-0.00047219885,-0.0,0.0,0.0
00.774,-0.00096577796,0.00045631634,0.00013866641,0.0,-0.0,-0.0
00.813,-0.0015766432,0.00045631634,0.0007495316,0.0,-0.0,-0.0
00.854,-0.0027983738,0.00045631634,-0.00047219885,-0.0,0.0,0.0
00.880,0.00025595253,0.00045631634,-0.0010830641,0.0,-0.0,0.0
00.915,0.0014776831,-0.0013762794,0.00013866641,-0.0,-0.0,-0.0
00.954,-0.00035491268,-0.0001545489,-0.00047219885,-0.0,-0.0,0.0
00.974,-0.00035491268,-0.00076541415,0.0013603969,-0.0,0.0,0.0
01.015,-0.0021875084,-0.0001545489,0.00013866641,-0.0,0.0,0.0
01.054,0.0008668178,0.00045631634,0.00013866641,1.2118774e-07,-2.3020802e-07,-3.682678e-08
01.075,-0.00035491268,-0.00076541415,0.00013866641,-0.0,0.0,0.0
01.115,-0.00096577796,-0.0013762794,0.00013866641,-0.0,0.0,0.0
01.154,0.0026994136,0.00045631634,0.00013866641,-0.0,-0.0,0.0
01.173,-0.0021875084,-0.0013762794,-0.00047219885,-0.0,-0.0,0.0
01.214,0.00025595253,-0.00076541415,0.0013603969,-0.0,-0.0,-0.0
01.253,-0.00035491268,0.00045631634,0.00013866641,0.0,-0.0,-0.0
01.273,0.00025595253,-0.0001545489,-0.00047219885,-0.0,-0.0,0.0
01.314,0.0008668178,-0.00076541415,-0.0010830641,-0.0,-0.0,0.0
01.354,0.0026994136,-0.0013762794,-0.0010830641,-0.0,-0.0,0.0
01.374,0.00025595253,-0.00076541415,0.00013866641,-0.0,-0.0,-0.0
01.414,-0.0058526997,-0.0001545489,0.0007495316,-0.0,0.0,0.0
01.457,-0.0034092388,-0.00076541415,0.0007495316,-0.0,0.0,0.0
01.474,-0.00096577796,0.0016780468,0.0007495316,0.0,-0.0,-0.0
01.514,-0.00096577796,0.00045631634,-0.00047219885,-0.0,0.0,0.0
01.557,0.0026994136,0.00045631634,-0.0010830641,0.0,-0.0,0.0
01.594,-0.0015766432,-0.0001545489,-0.00047219885,-6.858026e-08,6.996264e-07,2.0953556e-07
01.614,-0.00096577796,0.0010671816,0.00013866641,0.0,-0.0,-0.0
01.655,0.0020885481,0.00045631634,-0.0010830641,0.0,-0.0,0.0
01.677,0.0057537397,0.0010671816,-0.0010830641,0.0,-0.0,0.0
01.714,-0.004020104,0.0016780468,0.00013866641,0.0,-0.0,-0.0
01.755,-0.0021875084,0.00045631634,0.0007495316,0.0,-0.0,-0.0
01.776,0.0020885481,-0.0001545489,-0.0010830641,-0.0,-0.0,0.0
01.813,0.0014776831,0.00045631634,0.0007495316,-0.0,-0.0,0.0
01.854,-0.0021875084,0.0010671816,0.00013866641,6.983803e-07,1.4315395e-06,-9.074596e-08
01.894,0.003921144,-0.00076541415,0.00013866641,-0.0,-0.0,-0.0
01.919,0.0020885481,-0.0001545489,0.00013866641,-0.0,-0.0,-0.0
01.953,-0.00096577796,-0.00076541415,0.00013866641,-0.0,0.0,0.0
01.994,-0.00035491268,0.0010671816,0.00013866641,0.0,-0.0,-0.0
02.013,-0.00035491268,-0.0019871446,0.0007495316,-0.0,0.0,0.0
02.055,-0.0058526997,-0.0001545489,-0.00047219885,-0.0,-0.0,0.0
02.094,-0.004020104,-0.0013762794,0.00013866641,-0.0,0.0,0.0
02.113,-0.0015766432,-0.0001545489,-0.00047219885,-0.0,-0.0,0.0
