timestamp,x,y,z,roll,pitch,yaw
00.016,0.0153980795,0.013536774,0.0052467217,-0.0,-0.0,0.0
00.034,0.03311317,0.059351664,0.011966239,-0.0,-0.0,0.0
00.056,0.02944798,0.08439714,0.021740085,-0.0,-0.0,0.0
00.093,-0.037747197,-0.0005131268,0.010133643,-0.0,0.0,0.0
00.132,-0.015756046,-0.031667255,-0.008803179,-0.0,-0.0,0.0
00.174,0.030669712,0.013536774,-0.0075814486,0.0,-0.0,0.0
00.192,0.020285001,0.008649852,-0.01002491,0.0,-0.0,0.0
00.235,-0.0065930686,-0.015173893,-0.0069705835,-0.0,-0.0,0.0
00.273,0.009289428,0.0055955257,-0.00025106562,0.0,-0.0,0.0
00.294,0.009289428,-0.0029565878,-0.0020836613,-0.0,-0.0,0.0
00.339,0.0044025057,-0.001123992,0.0028032605,-0.0,-0.0,-0.0
00.374,-0.007814799,0.013536774,0.004024991,0.0,-0.0,-0.0
00.394,-0.0047604726,0.008649852,0.0028032605,0.0,-0.0,-0.0
00.432,-0.007814799,0.012925909,0.0052467217,0.0,-0.0,-0.0
00.473,-0.02064297,-0.0029565878,-0.00086193084,-0.0,-0.0,0.0
00.494,-0.019421238,0.004373795,-0.0026945267,-0.0,0.0,0.0
00.533,0.006845967,0.006206391,-0.0075814486,0.0,-0.0,0.0
00.574,0.0044025057,-0.013341297,-0.00086193084,-0.0,-0.0,0.0
00.593,0.011732889,-0.0023457224,0.004635856,-0.0,-0.0,-0.0
00.633,0.009900293,0.0080389865,0.0070793172,-0.0,-0.0,0.0
00.673,-0.0035387422,0.001319469,0.007690183,0.0,-0.0,-0.0
00.693,-0.016977778,-0.0054000486,0.006468452,-2.7473207e-05,8.638081e-05,-3.2909316e-05
00.733,-0.004149608,-0.001123992,-0.00086193084,-0.0,-0.0,0.0
00.777,0.00012644911,-0.0005131268,-0.008192314,-0.0,-0.0,0.0
00.793,-0.0053713378,-0.007843509,-0.0069705835,-0.0,-0.0,0.0
00.834,0.0013481795,-0.001123992,0.0015815301,-0.0,-0.0,-0.0
00.874,-0.0053713378,0.0025411996,0.012577104,0.0,-0.0,-0.0
00.893,-0.0047604726,0.0049846605,0.016242296,0.0,-0.0,-0.0
00.933,-0.0010952813,-0.00906524,0.0052467217,-0.0,0.0,0.0
00.973,0.018452406,-0.018228218,-0.0045271227,-0.0,-0.0,0.0
01.012,0.022117598,-0.0029565878,-0.008192314,-0.0,-0.0,0.0
01.033,0.013565484,0.00376293,-0.0026945267,0.0,-0.0,0.0
01.072,-0.02064297,0.009871582,0.004024991,0.0,-0.0,-0.0
01.112,-0.016366912,0.01781283,0.010133643,0.0,-0.0,-0.0
01.132,-0.014534317,0.014758504,0.010744508,0.0,-0.0,-0.0
01.172,-0.012090855,-0.0041783187,0.004635856,-0.0,0.0,0.0
01.213,0.031280577,0.0055955257,0.0015815301,-0.0,-0.0,0.0
