timestamp,x,y,z,roll,pitch,yaw
00.001,0.008101906,-0.021681441,0.022988692,-0.0,-0.0,-0.0
00.019,0.0123779625,-0.02656836,0.014436578,-0.0,-0.0,-0.0
00.040,0.022151805,-0.015572787,0.020545231,-0.0,-0.0,-0.0
00.081,0.025816998,0.009472688,0.011382252,7.566999e-05,-0.00020626106,-9.092748e-05
00.121,-0.00655886,-0.01923798,-0.015495819,-0.0,-0.0,0.0
00.140,-0.019997897,-0.016794518,-0.017939279,-0.0,-0.0,0.0
00.181,-0.012056647,0.017413935,-0.0026676485,-0.0,0.0,0.0
00.221,-0.019997897,0.0051966305,-0.009387166,-0.0,0.0,0.0
00.241,-0.024273952,-0.014351057,0.0046627345,-0.0,0.0,0.0
00.283,-0.003504534,0.014970474,0.027875613,0.0,-0.0,-0.0
00.320,-0.0041153994,-0.008242405,0.015047443,-0.0,0.0,0.0
00.342,-0.018776165,-0.03756394,0.013825713,-0.0,0.0,0.0
00.381,-0.024884816,-0.01923798,0.013214848,-0.0,0.0,0.0
00.422,-0.03710212,-0.025957497,0.008327926,-0.0,0.0,0.0
00.442,-0.053595487,-0.027179228,-0.0008350528,-0.0,-0.0,0.0
00.482,-0.0902474,-0.04855951,0.0003866777,-0.0,0.0,0.0
00.521,-0.10002124,-0.036342204,-0.038097832,-0.0,-0.0,0.0
00.560,-0.13850576,-0.078491904,-0.0087763015,-0.0,-0.0,0.0
00.581,-0.13361883,-0.045505185,0.02848648,-0.0,0.0,0.0
00.630,-0.12751018,-0.06260941,0.026043018,-0.0024241293,0.0049432376,-0.0010033798
00.644,-0.1287319,-0.101093926,0.045590706,-0.0,0.0,0.0
00.683,-0.18126632,-0.20127581,0.08102089,-0.0,0.0,0.0
00.723,-0.17760113,-0.2562537,0.0755231,-0.0,0.0,0.0
00.761,-0.16355123,-0.4547849,0.14821607,-0.0,0.0,0.0
00.781,-0.22830294,-0.59772736,0.15188126,-0.0,0.0,0.0
00.823,-0.39506915,-0.4896042,0.14271827,-0.0,0.0,0.0
00.862,-0.22952467,0.041848544,0.07430137,0.0,-0.0,-0.0
00.882,-0.109795086,0.10537853,0.04253638,0.0,-0.0,-0.0
00.921,0.111949,0.068726614,-0.03321091,0.0,-0.0,0.0
00.962,0.17303552,0.068115756,-0.059478115,0.0,-0.0,0.0
00.981,0.1876963,0.043070275,-0.03748697,0.0,-0.0,0.0
01.026,0.30070636,0.07483526,-0.058867253,0.0,-0.0,0.0
01.062,0.34468865,0.22449726,-0.053369466,0.0,-0.0,0.0
01.082,0.35568422,0.2501536,-0.06008898,0.0,-0.0,0.0
01.122,0.34529954,0.33995077,-0.06436504,0.0,-0.0,0.0
01.162,0.15104437,0.23427111,-0.063143305,0.017985916,-0.011533527,0.004944051
01.185,0.021540942,0.16279987,-0.066197634,0.0,-0.0,0.0
01.220,-0.102464706,0.09621555,-0.063143305,-0.0,0.0,0.0
01.262,-0.14278181,0.041848544,-0.08696705,-0.0,0.0,0.0
01.283,-0.114071146,-0.045505185,-0.10162781,-0.0,-0.0,0.0
01.322,-0.10307557,-0.03084442,-0.07169542,-0.0,-0.0,0.0
01.363,0.03192565,-0.007020674,-0.05642379,-0.0,-0.0,0.0
01.384,0.10461862,0.0045857653,-0.032600045,0.0,-0.0,0.0
01.421,0.15837476,-0.059555084,0.033984266,-0.0027638702,-0.0073322877,-0.0015839867
01.462,0.18158764,-0.11208949,0.038871188,-0.0,-0.0,-0.0
01.502,0.15104437,-0.16034785,-0.015495819,-0.0,-0.0,0.0
01.522,0.14737917,-0.14751968,-0.027102258,-0.0,-0.0,0.0
01.562,0.15348783,-0.21410398,0.049255896,-0.0,-0.0,-0.0
01.602,0.16937032,-0.07055066,0.04009292,-0.0,-0.0,-0.0
01.622,0.134551,-0.0681072,0.1036229,-0.0,-0.0,-0.0
01.663,0.08934698,-0.039396536,0.009549656,-0.0,-0.0,-0.0
01.705,-0.00045020768,-0.03756394,-0.017939279,-0.00041976915,4.988894e-06,0.00020046851
01.722,-0.044432506,-0.03206615,-0.061921578,-0.0,-0.0,0.0
01.763,-0.0761975,0.0076400912,-0.054591194,-0.0,0.0,0.0
