timestamp,x,y,z,roll,pitch,yaw
00.014,0.010045679,0.0036511417,0.008040819,-0.0,-0.0,0.0
00.055,0.027149906,-0.019561738,-0.012117734,-0.0,-0.0,0.0
00.075,0.018597791,-0.007955298,-0.010285138,-4.8455582e-05,-0.00011328864,6.264844e-05
00.115,0.008823949,-0.016507411,-0.0029547552,-0.0,-0.0,0.0
00.154,-0.0058368174,0.004262007,-0.007230812,-0.0,0.0,0.0
00.175,-0.019275852,0.021977099,9.9571036e-05,0.0,-0.0,-0.0
00.215,0.014321735,-0.011620489,0.00926255,-0.0,-0.0,-0.0
00.254,0.0057696225,-0.0061227023,0.012927741,-0.0,-0.0,-0.0
00.274,-0.009502009,-0.007955298,0.009873415,-0.0,0.0,0.0
00.314,-0.0033933562,0.0024294113,0.014149471,0.0,-0.0,-0.0
00.355,-0.03393662,-0.023837795,-0.02922196,-0.00032471912,0.00046209004,0.00039802465
00.394,-0.1377837,0.12521333,-0.09153021,-0.0,0.0,0.0
00.414,0.038756344,0.12276987,-0.1324582,0.0,-0.0,0.0
00.454,0.06135836,-0.1063046,0.036751483,-0.0,-0.0,-0.0
00.494,-0.004615087,0.009759794,-0.037774075,-0.0,0.0,0.0
00.514,-0.016832393,0.026253155,-0.08114551,-0.0,0.0,0.0
00.554,0.039978076,0.094670065,-0.06709561,0.0,-0.0,0.0
00.594,0.13099699,0.03847046,0.0037647623,-0.0,-0.0,0.0
00.614,0.11389277,0.036027,0.023312451,0.0011754165,-0.0037207738,-0.00075931894
00.655,0.02409558,0.024420561,0.029421102,-0.0,-0.0,0.0
00.695,0.05402798,0.022587964,0.043471005,-0.0,-0.0,0.0
00.715,0.05097365,0.013424986,0.039194945,-0.0,-0.0,0.0
00.754,-0.04248873,-0.011009624,0.045914464,-0.0,0.0,0.0
00.794,-0.05653863,-0.046439808,0.005597358,-0.0,0.0,0.0
00.815,-0.03882354,-0.01772914,-0.004787351,-0.0,-0.0,0.0
00.854,-0.019275852,-0.022005199,0.007429954,-0.0,0.0,0.0
00.895,-0.018664988,-0.017118277,0.008651685,-0.00012297576,0.00013409552,-6.214658e-05
00.914,-0.018664988,-0.0012357803,-0.007230812,-0.0,-0.0,0.0
00.955,0.01371087,-0.01284222,0.0013213016,-0.0,-0.0,-0.0
00.994,0.033258557,-0.0073444326,-0.005398216,-0.0,-0.0,0.0
01.015,0.007602218,0.004872872,-0.0060090814,0.0,-0.0,0.0
01.055,-0.0003390302,-0.0061227023,-0.0035656204,-0.0,-0.0,0.0
01.095,0.00027183502,-0.02933558,-0.0005112942,-0.0,-0.0,0.0
01.115,-0.013778065,-0.035444234,0.0031538974,-0.0,0.0,0.0
01.154,-0.05653863,-0.022616064,0.002543032,-0.00036997243,0.00092496164,-4.1432082e-05
01.195,-0.106018715,0.014035851,-0.0127286,-0.0,0.0,0.0
01.215,-0.08586016,0.031140078,-0.0267785,-0.0,0.0,0.0
01.255,-0.0003390302,0.05129863,0.02209072,0.0,-0.0,-0.0
01.294,0.06502355,-0.03972029,0.037973218,-0.0,-0.0,-0.0
01.335,-0.012556336,0.035416134,-0.042660996,-0.0,0.0,0.0
01.354,0.0014935655,0.053742092,-0.07259339,0.0,-0.0,0.0
01.396,0.08273864,0.02930748,-0.056710895,0.0,-0.0,0.0
01.436,0.12305575,0.018922774,0.013538606,0.0006350865,-0.004136242,-0.0004537408
01.455,0.10656238,0.009759794,0.019036394,-0.0,-0.0,0.0
01.495,0.01371087,0.041524787,0.040416677,-0.0,-0.0,0.0
01.534,0.023484714,-0.01772914,0.05507744,-0.0,-0.0,-0.0
01.555,-0.0015607608,-0.026281256,0.064240426,-0.0,0.0,0.0
01.594,-0.062036417,-0.02567039,0.029421102,-0.0,0.0,0.0
01.634,-0.073032,-0.033000775,0.0043756277,-0.0,0.0,0.0
01.654,-0.04187787,-0.043385483,0.004986493,-0.0,0.0,0.0
01.695,-0.0021716258,-0.058046248,0.018425528,-0.0009494866,3.5665475e-05,-0.0003013788
01.736,-0.025384504,-0.0360551,-0.02555677,-0.0,-0.0,0.0
01.756,-0.062036417,-0.0073444326,-0.032887153,-0.0,-0.0,0.0
01.795,-0.0131672,0.019533638,-0.032887153,-0.0,0.0,0.0
01.836,0.060747493,-0.005511837,-0.0035656204,-0.0,-0.0,0.0
01.856,0.065634415,0.009759794,0.00071043626,-0.0,-0.0,0.0
01.895,0.008823949,0.013424986,-0.00234389,0.0,-0.0,0.0
01.935,-0.0021716258,0.013424986,-0.014561194,-0.0,0.0,0.0
01.956,0.003326161,-0.006733568,0.00071043626,-1.36356375e-05,-6.735544e-06,-1.438696e-06
01.995,-0.0052259522,-0.02567039,0.023312451,-0.0,0.0,0.0
02.035,-0.05592777,-0.022005199,-0.017615521,-0.0,-0.0,0.0
02.055,-0.09135795,0.013424986,-0.053045705,-0.0,0.0,0.0
02.094,-0.029049696,0.09344833,-0.010896004,-0.0,0.0,0.0
02.134,0.05219538,-0.063544035,0.075846866,-0.0,-0.0,-0.0
02.156,0.042421535,-0.0073444326,0.04286014,-0.0,-0.0,-0.0
02.194,-0.0272171,0.06657026,-0.048158783,-0.0,0.0,0.0
02.234,0.041810673,0.034194406,-0.06648474,0.0007869371,-0.000960715,0.0015290043
02.275,0.101675466,-0.01284222,-0.008452542,-0.0,-0.0,0.0
02.295,0.061969224,0.017701043,-0.0035656204,0.0,-0.0,0.0
02.335,0.018597791,0.028696617,-0.03716321,0.0,-0.0,0.0
02.378,0.0039370265,0.026864022,-0.033498015,0.0,-0.0,0.0
02.395,0.0039370265,0.007316333,0.005597358,-0.0,-0.0,0.0
02.435,0.01126741,-0.010398759,0.039194945,-0.0,-0.0,-0.0
02.474,-0.0052259522,-0.01284222,0.03247543,-0.0,0.0,0.0
02.494,-0.0009498954,-0.02689212,0.04286014,-0.00036530753,1.301004e-05,-0.00058222376
02.535,-0.007058548,-0.02078347,0.039805815,-0.0,0.0,0.0
02.574,-0.024162775,-0.014063951,0.039194945,-0.0,0.0,0.0
02.594,-0.004615087,-0.013453085,0.0043756277,-0.0,0.0,0.0
02.634,-0.009502009,-0.002457511,0.004986493,-0.0,0.0,0.0
02.675,0.0057696225,-0.028113851,-0.0041764854,-0.0,-0.0,0.0
02.698,-0.0009498954,-0.0085661635,-0.014561194,-0.0,-0.0,0.0
02.734,-0.004004222,0.0018185459,-0.02800023,-0.0,0.0,0.0
02.774,-0.012556336,-0.010398759,-0.040217537,-0.000121167985,0.00014623867,0.0004684975
02.795,-0.022941044,0.004262007,-0.021891579,-0.0,0.0,0.0
02.835,-0.01194547,-1.40499005e-05,0.007429954,-0.0,0.0,0.0
02.878,0.02653904,-0.014063951,-0.00234389,-0.0,-0.0,0.0
02.895,0.01126741,-0.009177028,0.006819089,-0.0,-0.0,-0.0
02.935,-0.016221527,-0.006733568,0.025145046,-0.0,0.0,0.0
02.974,-0.030271428,-0.006733568,-0.0060090814,-0.0,-0.0,0.0
03.014,-0.1011318,0.08062016,-0.023113308,-0.0,0.0,0.0
03.034,0.008823949,0.047022574,-0.02555677,0.00068466365,-0.00012834762,0.00037214565
03.075,0.055249706,-0.023837795,0.033697158,-0.0,-0.0,-0.0
03.114,-0.0003390302,0.015868446,-0.05365657,-0.0,0.0,0.0
03.135,-0.021108449,0.05496382,-0.065873876,-0.0,0.0,0.0
03.176,0.08212778,0.019533638,-0.018226387,0.0,-0.0,0.0
03.215,0.10228633,0.01159239,0.0037647623,-0.0,-0.0,0.0
03.235,0.055249706,0.01159239,0.01170601,-0.0,-0.0,0.0
03.275,0.00088270026,0.0030402762,0.010484281,-0.0,-0.0,0.0
03.314,0.019208658,-0.021394333,0.028810238,-0.00023378461,-0.0002098344,-0.0003148013
03.335,-0.021719314,-0.005511837,0.035529755,-0.0,0.0,0.0
03.374,-0.04615392,-0.047050674,0.009873415,-0.0,0.0,0.0
03.415,-0.036990944,-0.047050674,9.9571036e-05,-0.0,0.0,0.0
03.435,-0.05592777,-0.035444234,-0.021280712,-0.0,-0.0,0.0
03.475,-0.16771612,0.058629014,-0.019448116,-0.0,0.0,0.0
03.514,0.07968432,-0.014063951,-0.012117734,-0.0,-0.0,0.0
03.534,0.093123354,-0.049494132,0.035529755,-0.0,-0.0,-0.0
03.574,0.02531731,0.03847046,-0.04449359,0.000661424,-0.00043491897,0.00076493144
03.614,0.01126741,0.062294204,-0.05793263,0.0,-0.0,0.0
03.634,0.06746701,0.06473766,-0.032887153,0.0,-0.0,0.0
03.675,0.13954912,0.017701043,0.018425528,-0.0,-0.0,0.0
03.715,0.027149906,0.007316333,0.04774706,-0.0,-0.0,0.0
03.735,-0.0131672,-0.005511837,0.0312537,-0.0,0.0,0.0
03.776,-0.05592777,-0.0061227023,0.02575591,-0.0,0.0,0.0
03.816,-0.054706037,-0.022616064,0.0153712025,-0.0,0.0,0.0
03.855,-0.055316903,-0.04033116,0.01170601,-0.0,0.0,0.0
03.876,-0.043099597,-0.047661535,0.013538606,-0.0,0.0,0.0
03.915,-0.008280278,-0.049494132,0.013538606,-0.0,0.0,0.0
03.956,-0.030882291,-0.009177028,-0.018226387,-0.0,-0.0,0.0
03.976,-0.029049696,0.0054837377,-0.034108885,-0.0,0.0,0.0
04.015,-0.020497583,-0.002457511,-0.0115068685,-0.0,-0.0,0.0
04.054,-0.014388931,0.06962459,-0.0267785,-0.0,0.0,0.0
04.075,0.058304034,0.065959394,-0.046326187,0.0,-0.0,0.0
04.114,0.090069026,-0.016507411,0.02086899,-0.00041671775,-0.0022703554,-0.00052654004
04.155,-0.009502009,0.04885517,-0.043882724,-0.0,0.0,0.0
04.174,-0.014388931,0.047022574,-0.06709561,-0.0,0.0,0.0
04.215,0.038756344,0.016479312,-0.026167635,0.0,-0.0,0.0
04.254,0.07235394,-0.006733568,0.028810238,-0.0,-0.0,-0.0
04.274,0.041199807,-0.006733568,0.028199373,-0.0,-0.0,-0.0
04.316,-0.022941044,0.0060946024,0.048357926,0.0,-0.0,-0.0
04.355,0.0021044307,-0.036665965,0.05568831,-0.0,-0.0,-0.0
04.375,-0.02233018,-0.042163752,0.06973821,-0.0009558818,0.00050720916,-0.0015814349
04.415,-0.030271428,-0.02078347,0.014760337,-0.0,0.0,0.0
04.455,-0.034547485,-0.01772914,-0.0035656204,-0.0,-0.0,0.0
04.475,-0.03393662,-0.02567039,-0.01883725,-0.0,-0.0,0.0
04.515,-0.036990944,-0.03483337,0.002543032,-0.0,0.0,0.0
04.556,-0.006447683,0.0024294113,-0.03960667,-0.0,0.0,0.0
04.578,0.007602218,0.0030402762,-0.03716321,0.0,-0.0,0.0
04.615,0.04730846,-0.005511837,0.0019321669,-0.0,-0.0,-0.0
04.655,0.024706446,0.022587964,-0.012117734,0.00021587666,-0.00023609586,0.000115829214
04.677,0.0045478917,0.025031425,-0.0060090814,0.0,-0.0,0.0
04.715,0.010656544,0.004262007,0.00926255,-0.0,-0.0,0.0
04.755,0.008823949,-0.0073444326,0.0043756277,-0.0,-0.0,-0.0
04.796,-0.035769213,-0.0012357803,-0.0005112942,-0.0,-0.0,0.0
04.816,-0.044932194,0.0060946024,0.0013213016,0.0,-0.0,-0.0
04.856,-0.0003390302,-0.028113851,0.036751483,-0.0,0.0,0.0
04.896,-0.010112874,-0.014674816,0.004986493,-0.0,0.0,0.0
04.918,-0.022941044,-0.0018466456,0.0019321669,-1.1447984e-05,0.00014223,-1.1978237e-05
04.956,-0.0015607608,-0.0042901067,0.019036394,-0.0,0.0,0.0
04.995,0.019208658,-0.018340008,0.019036394,-0.0,-0.0,-0.0
05.017,-0.004004222,-0.019561738,-0.0041764854,-0.0,-0.0,0.0
05.055,-0.13228592,0.10688737,-0.05243484,-0.0,0.0,0.0
05.096,0.121834025,0.013424986,-0.06281955,0.0,-0.0,0.0
05.116,0.11022758,-0.05926798,0.04286014,-0.0,-0.0,-0.0
05.156,0.02409558,0.029918347,-0.020058982,0.0,-0.0,0.0
05.198,-0.012556336,0.03847046,-0.08847589,-0.0,0.0,0.0
05.217,0.023484714,0.04763344,-0.06526301,0.0,-0.0,0.0
05.255,0.121834025,0.06290507,0.02209072,-0.0,-0.0,0.0
05.295,0.027149906,0.034805268,0.0312537,-0.0,-0.0,0.0
05.315,-0.014388931,0.025031425,0.033086296,0.0,-0.0,-0.0
05.356,0.014321735,0.009148928,0.048968792,-0.0,-0.0,0.0
05.396,0.016154332,-0.021394333,0.049579654,-0.0,-0.0,-0.0
05.416,-0.007669413,-0.05132673,0.05446658,-0.0,0.0,0.0
05.456,-0.06753421,-0.075150475,0.04224927,-0.0022077004,0.0019864324,-0.0012396591
05.495,-0.0852493,-0.014674816,-0.03044369,-0.0,-0.0,0.0
05.516,-0.049819116,-0.02078347,-0.020669848,-0.0,-0.0,0.0
05.556,0.0069913524,-0.031168176,-0.0035656204,-0.0,-0.0,0.0
05.595,-0.0015607608,-0.006733568,9.9571036e-05,-0.0,0.0,0.0
05.635,0.033258557,0.009148928,-0.023724172,0.0,-0.0,0.0
05.655,0.03448029,-0.0061227023,0.0013213016,-0.0,-0.0,-0.0
05.696,0.018597791,0.017701043,0.017814662,-0.0,-0.0,0.0
05.735,-0.04798652,0.029918347,-0.046326187,-0.0,0.0,0.0
05.756,-0.106018715,0.05985074,-0.04571532,-0.0,0.0,0.0
05.796,0.03020423,0.009148928,-0.024945904,0.0,-0.0,0.0
05.836,0.038756344,-0.062322304,0.030642834,-0.0,-0.0,-0.0
05.856,0.010045679,-1.40499005e-05,0.002543032,-0.0,-0.0,-0.0
05.896,-0.033325754,0.047022574,-0.056710895,-0.0,0.0,0.0
05.936,0.051584516,0.034805268,0.005597358,-0.0,-0.0,0.0
05.955,0.101675466,0.014646716,0.0153712025,-0.0,-0.0,0.0
05.996,0.02531731,0.04763344,0.02575591,0.00076422095,-0.00040638814,-0.00041311258
06.036,0.036923748,0.007316333,0.034918893,-0.0,-0.0,0.0
06.056,0.059525765,0.0005968154,0.03614062,-0.0,-0.0,0.0
06.096,-0.004615087,-0.013453085,0.033697158,-0.0,0.0,0.0
06.136,-0.06447988,-0.03849856,-0.0127286,-0.0,-0.0,0.0
06.155,-0.049819116,-0.03238991,-0.015782926,-0.0,-0.0,0.0
06.196,-0.016832393,-0.04888327,-0.004787351,-0.0,-0.0,0.0
06.236,-0.03760181,-0.042774618,-0.01517206,-0.0,-0.0,0.0
06.255,-0.06447988,-0.046439808,-0.016393792,-0.0010116221,0.0014040682,0.00035773593
06.296,-0.09196882,0.0922266,-0.051823974,-0.0,0.0,0.0
