timestamp,x,y,z,roll,pitch,yaw
00.010,0.00016615535,-0.0013829989,-0.0001826487,-5.2155156e-07,-6.265993e-08,6.887981e-08
00.029,-0.0004447099,-0.00016126843,0.00042821656,-0.0,0.0,0.0
00.069,-0.0004447099,0.00044959682,-0.0001826487,-0.0,0.0,0.0
00.110,-0.0004447099,-0.0013829989,-0.0001826487,-0.0,-0.0,0.0
00.148,0.00016615535,0.0022821925,-0.00079351396,0.0,-0.0,0.0
00.169,0.00016615535,0.0010604621,-0.0001826487,0.0,-0.0,0.0
00.208,0.00016615535,-0.00077213364,0.0010390818,-0.0,-0.0,-0.0
00.249,0.00016615535,-0.00077213364,-0.0001826487,-0.0,-0.0,0.0
00.268,0.0007770206,0.0010604621,-0.0001826487,3.778341e-07,-2.7684618e-07,6.507631e-08
00.308,-0.0010555751,-0.00016126843,-0.0001826487,-0.0,-0.0,0.0
00.349,-0.0010555751,0.00044959682,0.00042821656,0.0,-0.0,-0.0
00.369,-0.0004447099,0.0016713274,-0.0001826487,-0.0,0.0,0.0
00.409,0.0026096164,0.0016713274,0.00042821656,-0.0,-0.0,0.0
00.437,0.00016615535,-0.00077213364,0.00042821656,-0.0,-0.0,-0.0
00.469,0.00016615535,-0.001993864,-0.0014043793,-0.0,-0.0,0.0
00.509,-0.0010555751,0.0016713274,-0.0001826487,-0.0,0.0,0.0
00.548,0.00016615535,-0.0026047295,-0.0001826487,-1.829396e-06,-1.1669705e-07,1.2828069e-07
00.568,-0.0010555751,0.0010604621,-0.0001826487,-0.0,0.0,0.0
00.609,0.00016615535,0.0010604621,-0.0001826487,0.0,-0.0,0.0
00.655,0.0007770206,0.0010604621,0.0010390818,-0.0,-0.0,0.0
00.668,-0.0004447099,-0.0013829989,-0.00079351396,-0.0,-0.0,0.0
00.708,0.0007770206,0.00044959682,-0.00079351396,0.0,-0.0,0.0
00.748,-0.0010555751,0.00044959682,0.00042821656,0.0,-0.0,-0.0
00.768,0.0007770206,-0.0013829989,-0.0001826487,-0.0,-0.0,0.0
00.809,0.001998751,0.00044959682,-0.00079351396,2.6515116e-07,-1.1787685e-06,4.6797706e-07
00.848,0.00011911872,0.0010128145,-0.0007501425,0.0,-0.0,0.0
00.869,-0.0011026118,0.00040194934,0.00047158796,0.0,-0.0,-0.0
00.909,0.0019517145,-0.0014306464,0.00047158796,-0.0,-0.0,-0.0
00.948,0.00011911872,0.00040194934,-0.00013927728,0.0,-0.0,0.0
00.989,0.003173445,-0.00020891592,-0.0007501425,-0.0,-0.0,0.0
01.010,0.00072998396,-0.0014306464,-0.00013927728,-0.0,-0.0,0.0
01.051,0.0013408492,-0.0008197812,-0.0007501425,-0.0,-0.0,0.0
01.089,0.0013408492,0.0016236799,-0.00013927728,9.1980644e-07,-7.5958417e-07,7.8900214e-08
01.108,0.0013408492,0.00040194934,-0.0007501425,0.0,-0.0,0.0
01.149,0.00011911872,-0.00020891592,-0.0007501425,-0.0,-0.0,0.0
01.189,0.00011911872,0.00040194934,-0.0007501425,0.0,-0.0,0.0
01.208,0.0013408492,0.00040194934,-0.0007501425,0.0,-0.0,0.0
01.248,-0.001713477,-0.0020415115,-0.00013927728,-0.0,-0.0,0.0
01.288,-0.0011026118,0.00040194934,-0.00013927728,-0.0,0.0,0.0
01.309,0.00072998396,0.0010128145,-0.0007501425,0.0,-0.0,0.0
01.348,0.0019517145,0.002234545,0.0010824533,1.8943723e-06,-1.6545996e-06,-9.1766634e-07
01.388,-0.0004917465,-0.0014306464,-0.0007501425,-0.0,-0.0,0.0
01.408,0.00072998396,0.0016236799,0.00047158796,-0.0,-0.0,0.0
01.448,0.0013408492,-0.0008197812,0.00047158796,-0.0,-0.0,-0.0
01.488,0.00011911872,-0.002652377,-0.0007501425,-0.0,-0.0,0.0
01.509,-0.0004917465,0.00040194934,0.00047158796,0.0,-0.0,-0.0
01.548,-0.001713477,0.0010128145,0.00047158796,0.0,-0.0,-0.0
01.589,0.0013408492,-0.0014306464,-0.00013927728,-0.0,-0.0,0.0
01.609,0.0013408492,-0.0008197812,-0.00013927728,-3.471985e-07,-5.678843e-07,5.898743e-08
