timestamp,x,y,z,roll,pitch,yaw
00.003,-0.05434746,-0.20738874,0.002185065,-0.0,0.0,0.0
00.024,0.053775687,0.20066923,0.0058502564,0.011189225,-0.0030003942,-0.0003094259
00.065,0.0036847391,0.10598512,0.0064611216,-0.0,-0.0,0.0
00.084,-0.02991285,0.1255328,0.0070719873,0.0,-0.0,-0.0
00.123,-0.12459696,-0.013133603,0.002185065,-0.0,0.0,0.0
00.163,-0.037243232,-0.15241088,-0.08333607,-0.0,-0.0,0.0
00.183,-0.08977764,-0.12186761,-0.09249905,-0.0,-0.0,0.0
00.224,-0.13986859,-0.09804387,-0.0686753,-0.0,-0.0,0.0
00.263,-0.0781712,-0.12492194,-0.029579928,-0.0,-0.0,0.0
00.304,-0.028080253,-0.058337633,-0.14197913,-0.0,-0.0,0.0
00.324,-0.048238806,-0.033292156,-0.174355,-0.0,-0.0,0.0
00.363,-0.0036456438,0.013133603,-0.30691275,-0.0,0.0,0.0
00.384,0.024454158,0.043066,-0.3356234,0.0,-0.0,0.0
00.423,0.06354953,-0.029626964,-0.21589383,-0.0,-0.0,0.0
00.463,0.112418756,0.025350908,-0.010643106,0.0,-0.0,0.0
00.504,0.05683002,-0.043676864,0.051054284,-0.0,-0.0,-0.0
00.523,-0.0030347786,-0.049785517,0.03761525,-0.0,0.0,0.0
00.564,-0.0036456438,0.12308935,-0.0008692613,-0.0,0.0,0.0
00.603,-0.0134194875,0.29168814,-0.028358199,-0.0,0.0,0.0
00.624,0.029951945,0.27947086,-0.033855982,0.0,-0.0,0.0
00.664,0.18633345,0.42852196,-0.046073288,0.0,-0.0,0.0
00.703,0.16373143,0.29657507,-0.024693007,0.0,-0.0,0.0
00.724,0.12280346,0.09804387,-0.03080166,0.0,-0.0,0.0
00.764,0.025065023,0.015577064,-0.031412523,0.0,-0.0,0.0
00.804,-0.16247061,-0.27641654,-0.16091596,-0.0,-0.0,0.0
00.823,-0.18507262,-0.008246682,-0.11510106,-0.00051906327,0.010827675,0.0067379307
00.864,-0.0781712,0.10720685,0.03272833,0.0,-0.0,-0.0
00.903,-0.025636794,-0.035124753,-0.0027018571,-0.0,-0.0,0.0
00.924,-0.06778649,-0.052228976,-0.012475701,-0.0,-0.0,0.0
00.963,-0.16919012,-0.1872302,0.026619675,-0.0,0.0,0.0
01.003,-0.1502533,-0.056505036,0.03517179,-0.0,0.0,0.0
01.023,-0.0800038,0.009468411,0.03272833,0.0,-0.0,-0.0
01.063,-0.028691119,0.0021380284,-0.01919522,-0.0,0.0,0.0
01.104,-0.044573616,-0.09010262,-0.07172963,-0.0,-0.0,0.0
01.124,-0.047017075,-0.16279559,-0.07722741,-0.0,-0.0,0.0
01.163,-0.16124888,-0.44623706,-0.12365317,-0.0,-0.0,0.0
01.203,-0.29869354,-0.59223384,-0.19940047,-0.0,-0.0,0.0
01.224,-0.32618248,-0.5036584,-0.30324757,-0.0,-0.0,0.0
01.263,-0.30663478,-0.6582073,-0.29041937,-0.0,-0.0,0.0
01.303,-0.23577443,-0.61605763,-0.30385843,-0.0,-0.0,0.0
01.345,0.008571661,-0.505491,-0.24949141,-0.0,-0.0,0.0
01.365,0.13196644,-0.664316,-0.19940047,-0.12505813,-0.027236933,0.03601723
01.408,0.24375477,-0.8695667,-0.07783828,-0.0,-0.0,0.0
01.445,0.15517932,-0.7492262,-0.047905885,-0.0,-0.0,0.0
01.467,0.14418374,-0.72479165,-0.12731837,-0.0,-0.0,0.0
01.504,0.18083566,-0.7174612,-0.24765882,-0.0,-0.0,0.0
01.545,-0.021971602,-0.7107417,-0.29652804,-0.0,-0.0,0.0
01.565,-0.11726658,-0.68447447,-0.41442502,-0.0,-0.0,0.0
01.603,-0.2486026,-0.47678033,-0.6068476,-0.0,-0.0,0.0
01.644,-0.09649716,-0.29779682,0.13901888,-0.0,0.0,0.0
01.663,0.11425135,-0.3026837,0.16772956,-0.0,-0.0,-0.0
01.703,0.13502076,0.049785517,-0.15236385,0.0,-0.0,0.0
01.743,-0.15941627,-0.40958515,-0.110825,-0.0,-0.0,0.0
01.764,-0.18995956,-0.49938232,-0.050349347,-0.0,-0.0,0.0
01.804,-0.116655715,-0.48655418,-0.016751757,-0.0,-0.0,0.0
01.846,-0.0036456438,0.038179077,0.02478708,0.0,-0.0,-0.0
01.865,0.07882117,-0.04917465,0.0877062,-0.0,-0.0,-0.0
01.904,0.14723806,-0.0015271632,0.0076828524,-6.131603e-05,-0.005826157,-0.00030418774
01.945,0.17106181,-0.17806722,-0.049738478,-0.0,-0.0,0.0
01.984,0.25841555,-0.17379117,0.0052393912,-0.0,-0.0,-0.0
02.006,0.16373143,-0.027794369,0.0076828524,-0.0,-0.0,-0.0
02.045,0.0018521434,0.014966199,0.03639352,-0.0,-0.0,0.0
02.066,-0.031134581,-0.018020526,0.008904583,-0.0,0.0,0.0
02.103,-0.09161024,-0.027794369,0.016234966,-0.0,0.0,0.0
02.145,-0.23455271,0.025350908,0.07243457,0.0,-0.0,-0.0
02.165,-0.23577443,0.076052725,0.06938024,0.0052877483,0.016257795,-0.004830996
02.205,-0.034188908,0.1414153,0.0064611216,0.0,-0.0,-0.0
02.246,0.023843292,-0.06750061,0.02845227,-0.0,-0.0,-0.0
02.267,0.030562809,-0.093767814,0.031506598,-0.0,-0.0,-0.0
02.307,0.005517335,-0.10170906,0.030284867,-0.0,-0.0,-0.0
02.345,0.031173676,-0.12186761,0.04494563,-0.0,-0.0,-0.0
02.385,0.050110497,-0.19578232,-0.023471275,-0.0,-0.0,0.0
02.405,0.05683002,-0.160963,-0.07783828,-0.0,-0.0,0.0
02.445,0.0641604,-0.23915374,-0.07295136,-0.0,-0.0,0.0
02.486,0.09164934,-0.2312125,-0.012475701,-0.0,-0.0,0.0
02.505,0.14784893,-0.17623462,0.097480044,-0.0,-0.0,-0.0
02.544,0.16556403,0.10048734,0.1335211,-0.0,-0.0,0.0
02.585,-0.44163603,-0.46883908,-0.25987613,-0.0,-0.0,0.0
02.606,-0.87535036,-1.1682798,-0.3698319,-0.0,-0.0,0.0
02.644,-1.5894518,-2.1090121,-0.13281615,-0.0,-0.0,0.0
02.686,-1.5491347,-1.2819008,0.09931264,-0.0,0.0,0.0
02.703,-0.85458094,-0.8011498,0.36687163,-0.25594154,0.29666364,-0.08566339
02.744,0.5766763,-0.14385876,0.569068,-0.0,-0.0,-0.0
02.783,0.401358,0.22021692,0.569068,-0.0,-0.0,0.0
02.824,-0.040297557,0.79992807,0.6399284,0.0,-0.0,-0.0
02.845,0.0024630087,0.78709984,0.59350264,-0.0,-0.0,0.0
02.884,0.33538455,0.19944751,0.5110358,-0.0,-0.0,0.0
02.926,0.7813162,-0.037568215,0.8714463,-0.0,-0.0,-0.0
02.945,0.8344615,0.33811393,1.0840274,-0.0,-0.0,0.0
02.982,0.63837373,0.61239237,1.3497537,-0.0,-0.0,0.0
03.024,0.7904792,0.42058071,1.3967904,-0.0,-0.0,0.0
03.044,0.8271311,0.6795876,1.4444379,-0.0,-0.0,0.0
03.082,0.81735724,1.1890492,1.5861586,-0.0,-0.0,0.0
03.122,0.7532164,0.917825,1.5183526,-0.0,-0.0,0.0
03.145,0.6640301,0.6374379,1.5324025,-0.0,-0.0,0.0
03.183,0.7037363,1.1621711,1.8103462,-0.0,-0.0,0.0
03.222,0.8857742,2.3173175,1.670458,-0.0,-0.0,0.0
03.264,0.9859561,1.9624045,1.0650905,-0.0,-0.0,0.0
03.283,0.9041001,1.5561792,0.89710265,-0.0,-0.0,0.0
03.323,0.48993346,1.3417655,0.5513529,-0.0,-0.0,0.0
03.342,0.010404257,1.4114041,0.31861326,-0.0,-0.0,0.0
03.383,-1.1429093,1.4792103,0.11886033,0.0,-0.0,-0.0
03.423,-2.345703,1.815797,-0.1511421,-0.0,0.0,0.0
03.443,-3.1581538,0.9978484,-0.10593808,-0.0,0.0,0.0
03.482,-3.483134,0.46089783,-0.43397272,-0.0,0.0,0.0
