timestamp,x,y,z,roll,pitch,yaw
00.017,0.5908331,0.29881084,-0.014300967,0.0,-0.0,0.0
00.036,0.54318565,0.18030298,0.016242296,-0.0,-0.0,0.0
00.077,0.25852245,0.15342492,-0.016133562,0.0,-0.0,0.0
00.097,0.076484606,0.21573317,-0.057672396,0.013669705,-0.0048180716,0.0036849906
00.137,-0.038968924,0.12837943,-0.022853078,-0.0,0.0,0.0
00.159,-0.0499645,0.053243015,-0.0014727961,-0.0,0.0,0.0
00.199,-0.050575368,0.018423697,-0.003916257,-0.0,0.0,0.0
00.237,0.044108745,0.1027231,-0.019798754,0.0,-0.0,0.0
00.277,0.05999124,0.0019303343,-0.0026945267,0.0,-0.0,0.0
00.297,0.08198239,0.01781283,-0.0020836613,0.0,-0.0,0.0
00.337,0.06976508,0.023921482,0.0015815301,-0.0,-0.0,0.0
00.378,-0.007203934,0.008649852,-0.0020836613,2.6581465e-05,2.2138222e-05,6.402927e-06
00.398,-0.039579794,0.0025411996,-0.0051379874,-0.0,0.0,0.0
00.438,-0.038968924,-0.023115141,-0.0033053919,-0.0,-0.0,0.0
00.461,0.022728464,-0.024947736,0.0021923955,-0.0,-0.0,-0.0
00.497,0.058769513,0.047745228,-0.011857505,0.0,-0.0,0.0
00.538,-0.039579794,-0.0072326446,-0.008192314,-0.0,-0.0,0.0
00.577,-0.09883372,-0.045106288,0.00097066484,-0.0,0.0,0.0
00.598,-0.05485142,-0.021282544,0.0028032605,-0.0,0.0,0.0
00.638,0.079538934,0.0074281218,0.0034141259,0.00015935932,-0.0017070635,-7.313765e-05
00.677,0.08442585,0.030641,0.00097066484,-0.0,-0.0,0.0
00.698,0.061823837,0.014147639,0.008911913,-0.0,-0.0,0.0
00.737,-0.046910174,-0.00906524,-0.0014727961,-0.0,-0.0,0.0
00.778,-0.02064297,-0.012730432,-0.0026945267,-0.0,-0.0,0.0
00.797,0.018452406,0.0049846605,-0.0020836613,0.0,-0.0,0.0
00.837,0.052049994,0.018423697,-0.0045271227,0.0,-0.0,0.0
00.877,-0.004149608,-0.001123992,-0.00086193084,-0.0,-0.0,0.0
00.898,-0.029805949,-0.0035674532,-0.006359718,-0.0,-0.0,0.0
00.937,-0.02430816,0.022699753,-0.015522696,-0.0,0.0,0.0
00.977,0.01417635,-0.0017348573,-0.0026945267,-0.0,-0.0,0.0
01.018,0.038610958,0.024532348,-0.01002491,0.0,-0.0,0.0
01.036,0.019063272,0.041636575,-0.006359718,0.0,-0.0,0.0
01.080,0.014787215,0.006817256,0.0021923955,-0.0,-0.0,0.0
01.117,-0.008425664,-0.0041783187,-0.0051379874,-0.0,-0.0,0.0
01.137,0.025171924,0.0049846605,0.0015815301,-0.0,-0.0,0.0
01.178,0.008067697,0.01536937,-0.0033053919,7.290108e-05,-3.8266546e-05,1.56797e-05
01.218,-0.00903653,-0.017006489,0.0028032605,-0.0,0.0,0.0
01.236,-0.011479991,-0.010897836,-0.00086193084,-0.0,-0.0,0.0
01.277,0.0031807753,0.023310617,-0.01002491,0.0,-0.0,0.0
01.318,0.013565484,0.0007086037,0.0021923955,-0.0,-0.0,0.0
01.337,0.008067697,-0.015173893,0.0028032605,-0.0,-0.0,-0.0
01.378,0.00012644911,0.0049846605,-0.00025106562,0.0,-0.0,0.0
01.416,-0.024919026,-0.0005131268,-0.0020836613,-0.0,-0.0,0.0
01.438,-0.015756046,0.012315043,-0.0057488526,-0.0,0.0,0.0
01.477,0.02944798,0.012925909,-0.0014727961,0.0,-0.0,0.0
01.517,0.01661981,0.021478022,-0.003916257,0.0,-0.0,0.0
01.538,-0.00903653,0.010482447,-0.0033053919,-0.0,0.0,0.0
01.579,-0.023697296,-0.011508701,-0.00025106562,-0.0,-0.0,0.0
01.620,0.040443555,0.040414844,-0.0014727961,0.0,-0.0,0.0
01.637,0.056936916,0.036138788,0.00035979963,-0.0,-0.0,0.0
01.679,-0.0017061466,0.0031520645,0.00035979963,0.0,-0.0,-0.0
01.718,0.02944798,0.041636575,0.0021923955,0.00057049276,-0.0004035008,-2.9924806e-05
01.757,0.04471961,0.023921482,-0.0014727961,0.0,-0.0,0.0
01.777,0.018452406,0.0165911,-0.0033053919,0.0,-0.0,0.0
01.818,-0.012090855,-0.010897836,0.0028032605,-0.0,0.0,0.0
01.840,-0.017588641,0.008649852,-0.003916257,-0.0,0.0,0.0
01.877,0.02944798,0.021478022,-0.0026945267,0.0,-0.0,0.0
