timestamp,x,y,z,roll,pitch,yaw
00.016,0.011732889,0.012925909,0.0144097,-0.0,-0.0,0.0
00.056,0.00073731435,0.004373795,0.009522779,-0.0,-0.0,0.0
00.096,0.0019590447,0.0080389865,-0.006359718,0.0,-0.0,0.0
00.117,0.008067697,0.0080389865,-0.014911832,0.0,-0.0,0.0
00.156,0.0044025057,0.0025411996,-0.016133562,0.0,-0.0,0.0
00.196,-0.009647395,0.00376293,-0.012468371,-0.0,0.0,0.0
00.216,-0.0035387422,0.0055955257,-0.010635775,-0.0,0.0,0.0
00.258,0.011732889,0.020256292,0.00035979963,-0.0,-0.0,0.0
00.298,-0.013923451,0.012925909,0.011355374,0.0,-0.0,-0.0
00.339,-0.025529891,-0.0023457224,0.012577104,-0.0,0.0,0.0
00.358,-0.0023170118,0.001319469,0.008911913,0.0,-0.0,-0.0
00.397,0.0361675,0.022699753,0.0034141259,-0.0,-0.0,0.0
00.437,-0.008425664,0.00376293,0.0015815301,0.0,-0.0,-0.0
00.457,-0.021864701,0.0049846605,0.0028032605,3.0241392e-05,0.00013264554,-1.7008448e-05
00.498,-0.01025826,0.023310617,0.012577104,0.0,-0.0,-0.0
00.538,-0.004149608,-0.010897836,0.018685756,-0.0,0.0,0.0
00.559,-0.02430816,0.036749654,0.010133643,0.0,-0.0,-0.0
00.597,-0.16358544,-0.0072326446,0.024183543,-0.0,0.0,0.0
00.637,-0.10738584,0.062405996,0.077328816,0.0,-0.0,-0.0
00.656,-0.059738345,0.10211223,0.085880935,0.0,-0.0,-0.0
00.697,-0.02675162,0.023310617,0.044952963,0.0,-0.0,-0.0
00.738,0.05388259,0.04346917,0.01318797,-0.0,-0.0,0.0
00.757,0.08503672,0.025143214,0.0015815301,-0.0,-0.0,0.0
00.799,0.0502174,0.0025411996,-0.028961733,0.0,-0.0,0.0
00.839,0.017841542,-0.045717154,-0.03934644,-0.0,-0.0,0.0
00.858,0.028226249,0.004373795,0.007690183,-0.0,-0.0,0.0
00.900,-0.018199509,0.022699753,0.091378726,0.0,-0.0,-0.0
00.935,-0.035303734,0.001319469,0.06388979,0.0,-0.0,-0.0
00.956,-0.007203934,0.022088889,0.017464027,0.0,-0.0,-0.0
00.999,-0.0010952813,0.023310617,-0.02651827,-0.0,0.0,0.0
01.035,0.008067697,-0.015784757,-0.05461807,-0.0,-0.0,0.0
01.076,0.08320413,0.008649852,-0.06866798,0.0,-0.0,0.0
01.095,0.061212976,0.026364945,-0.039957307,0.0,-0.0,0.0
01.136,-0.018199509,-0.0029565878,0.03517912,-0.0,0.0,0.0
01.176,-0.016977778,0.025754077,0.042509504,0.0,-0.0,-0.0
01.197,-0.008425664,0.024532348,0.034568254,0.0,-0.0,-0.0
01.237,-0.022475565,0.020256292,0.04006604,0.0,-0.0,-0.0
01.278,0.008678562,0.011093313,0.018685756,-0.0,-0.0,0.0
01.300,0.021506732,0.021478022,-0.0014727961,0.0,-0.0,0.0
01.337,0.019674137,0.0074281218,-0.03934644,0.0,-0.0,0.0
01.378,0.030669712,-0.001123992,-0.043622497,-0.0,-0.0,0.0
01.406,0.046552207,0.001319469,-0.033848654,0.0,-0.0,0.0
01.439,0.02944798,0.012315043,-0.01002491,0.0,-0.0,0.0
01.480,-0.04080152,0.0080389865,0.036400847,0.0,-0.0,-0.0
01.498,-0.036525466,0.01781283,0.056559402,0.0,-0.0,-0.0
01.539,-0.014534317,0.030030137,0.05045075,0.0,-0.0,-0.0
01.579,-0.018810373,0.006817256,0.022961812,0.0,-0.0,-0.0
01.597,-0.012701721,0.0080389865,-0.0014727961,-0.0,0.0,0.0
01.637,0.009900293,9.773844e-05,-0.06072673,0.0,-0.0,0.0
01.677,0.041665286,-0.015173893,-0.07844182,-0.0,-0.0,0.0
01.698,0.056936916,-0.0035674532,-0.061948456,-0.0,-0.0,0.0
01.738,0.027615385,0.01536937,-0.03568125,0.0,-0.0,0.0
01.777,-0.007203934,0.006817256,0.010744508,0.0,-0.0,-0.0
01.797,-0.0047604726,0.03369533,0.03517912,0.00044270983,6.244165e-05,-0.00046220352
01.836,-0.034692872,0.013536774,0.047396425,0.0,-0.0,-0.0
01.876,0.008678562,-0.0017348573,0.016242296,-0.0,-0.0,-0.0
01.896,0.040443555,0.014147639,0.013798835,-0.0,-0.0,0.0
01.936,0.031891443,-0.014563028,0.015020566,-0.0,-0.0,-0.0
