timestamp,x,y,z
00.004,-2.5092,-0.88109314,9.335278
00.032,-2.5139885,-0.8739103,9.349643
00.065,-2.4876516,-0.85236186,9.332883
00.102,-2.516383,-0.87630457,9.352037
00.131,-2.5115943,-0.87630457,9.340066
00.172,-2.47568,-0.86912173,9.349643
00.203,-2.4948344,-0.8739103,9.344854
00.231,-2.4876516,-0.86912173,9.3592205
00.271,-2.5044115,-0.8786988,9.340066
00.304,-2.49244,-0.8643332,9.342461
00.332,-2.4996228,-0.8786988,9.352037
00.372,-2.5092,-0.85236186,9.335278
00.403,-2.5020173,-0.86912173,9.340066
00.432,-2.4996228,-0.89067024,9.354432
00.472,-2.4948344,-0.8739103,9.344854
00.502,-2.4948344,-0.88588166,9.332883
00.543,-2.4900458,-0.85954463,9.344854
00.571,-2.4900458,-0.87630457,9.352037
00.602,-2.5092,-0.8786988,9.330489
00.641,-2.5020173,-0.87630457,9.330489
00.671,-2.5044115,-0.87151605,9.323306
00.702,-2.4900458,-0.8834874,9.335278
00.741,-2.5020173,-0.8739103,9.342461
00.770,-2.4972286,-0.87151605,9.344854
00.810,-2.4948344,-0.88109314,9.335278
00.842,-2.4948344,-0.86912173,9.344854
00.871,-2.5068057,-0.88109314,9.3280945
00.903,-2.5115943,-0.85954463,9.3280945
00.943,-2.5020173,-0.8786988,9.344854
00.972,-2.49244,-0.85954463,9.340066
01.012,-2.4972286,-0.8643332,9.342461
01.041,-2.5092,-0.88109314,9.337671
01.072,-2.4972286,-0.88109314,9.340066
01.111,-2.5068057,-0.87151605,9.337671
01.142,-2.4876516,-0.8739103,9.344854
01.182,-2.5068057,-0.8786988,9.342461
01.212,-2.516383,-0.86912173,9.335278
01.242,-2.49244,-0.8643332,9.344854
01.272,-2.4972286,-0.8739103,9.335278
01.312,-2.4996228,-0.888276,9.342461
01.342,-2.5092,-0.86193895,9.330489
01.383,-2.49244,-0.8834874,9.332883
01.412,-2.5044115,-0.8667275,9.344854
01.443,-2.5187771,-0.86912173,9.349643
01.484,-2.516383,-0.8739103,9.332883
01.512,-2.4900458,-0.88109314,9.335278
01.542,-2.5115943,-0.8643332,9.323306
01.582,-2.49244,-0.86912173,9.330489
01.610,-2.4996228,-0.8571504,9.349643
01.642,-2.4948344,-0.8571504,9.335278
01.682,-2.5044115,-0.8739103,9.3280945
01.710,-2.4972286,-0.8643332,9.337671
01.751,-2.5068057,-0.88588166,9.340066
01.781,-2.5044115,-0.88109314,9.344854
01.810,-2.5092,-0.86912173,9.332883
01.851,-2.4900458,-0.87151605,9.335278
01.882,-2.5068057,-0.86912173,9.318518
01.911,-2.4996228,-0.87630457,9.337671
01.950,-2.5092,-0.8786988,9.337671
01.982,-2.482863,-0.86912173,9.349643
02.012,-2.5020173,-0.8786988,9.330489
02.050,-2.5139885,-0.86193895,9.349643
02.082,-2.5068057,-0.8786988,9.335278
02.122,-2.4972286,-0.86912173,9.335278
02.151,-2.5283542,-0.85954463,9.347249
02.182,-2.5092,-0.8571504,9.347249
02.224,-2.5044115,-0.87151605,9.337671
02.252,-2.5020173,-0.8739103,9.342461
02.283,-2.4948344,-0.8786988,9.3280945
02.322,-2.5044115,-0.8667275,9.335278
02.352,-2.4972286,-0.8667275,9.337671
02.384,-2.4948344,-0.89067024,9.354432
02.423,-2.5092,-0.8739103,9.349643
02.452,-2.5044115,-0.84996754,9.337671
02.482,-2.5020173,-0.8739103,9.335278
02.524,-2.5044115,-0.8643332,9.340066
02.552,-2.5020173,-0.88109314,9.340066
02.583,-2.4996228,-0.86912173,9.340066
02.623,-2.4972286,-0.88109314,9.344854
02.651,-2.5092,-0.86912173,9.342461
02.684,-2.4948344,-0.87630457,9.330489
02.722,-2.5068057,-0.8667275,9.332883
02.751,-2.5115943,-0.87151605,9.342461
02.791,-2.5020173,-0.8786988,9.335278
02.822,-2.5331428,-0.86912173,9.344854
02.863,-2.4996228,-0.88588166,9.342461
02.892,-2.5115943,-0.87630457,9.332883
02.924,-2.4972286,-0.87151605,9.337671
02.966,-2.5044115,-0.87630457,9.352037
02.992,-2.4948344,-0.8786988,9.342461
03.023,-2.4996228,-0.87151605,9.335278
03.066,-2.4876516,-0.87151605,9.344854
03.092,-2.5020173,-0.86912173,9.340066
03.125,-2.5020173,-0.88109314,9.335278
03.165,-2.52596,-0.86193895,9.330489
03.192,-2.4876516,-0.87151605,9.340066
03.223,-2.5020173,-0.8786988,9.335278
03.264,-2.5092,-0.88109314,9.342461
03.293,-2.4996228,-0.8786988,9.344854
03.323,-2.5068057,-0.88109314,9.340066
03.364,-2.5044115,-0.8786988,9.325701
03.392,-2.4900458,-0.8667275,9.344854
03.424,-2.49244,-0.8739103,9.342461
03.465,-2.4972286,-0.8739103,9.3592205
03.492,-2.4900458,-0.8930645,9.340066
03.533,-2.5068057,-0.87630457,9.3280945
03.562,-2.4996228,-0.8786988,9.330489
03.592,-2.4972286,-0.8834874,9.344854
03.631,-2.4948344,-0.87630457,9.337671
03.662,-2.4948344,-0.8739103,9.3280945
03.692,-2.4948344,-0.89067024,9.342461
03.731,-2.482863,-0.85954463,9.342461
03.762,-2.4876516,-0.8739103,9.335278
03.803,-2.4900458,-0.86912173,9.354432
03.831,-2.5044115,-0.87630457,9.330489
03.862,-2.5044115,-0.87151605,9.337671
03.893,-2.5068057,-0.8786988,9.320911
