timestamp,x,y,z
00.011,0.51955765,0.16281068,9.699207
00.027,0.52674043,0.1699935,9.7135725
00.070,0.52913475,0.14365649,9.711179
00.094,0.50998056,0.15083931,9.715967
00.128,0.48124924,0.15323359,9.699207
00.168,0.51716334,0.16520496,9.703996
00.195,0.50040346,0.15083931,9.701602
00.227,0.50758624,0.15802214,9.70639
00.267,0.50758624,0.15562786,9.694419
00.296,0.5027977,0.15802214,9.6896305
00.327,0.5123748,0.16041641,9.70639
00.368,0.5219519,0.15562786,9.718362
00.395,0.5243462,0.15562786,9.699207
00.428,0.5147691,0.15562786,9.703996
00.468,0.51716334,0.16281068,9.718362
00.495,0.5243462,0.15083931,9.708784
00.528,0.4932206,0.13647367,9.694419
00.566,0.4956149,0.16041641,9.692024
00.607,0.5219519,0.16041641,9.708784
00.629,0.505192,0.14126222,9.701602
00.666,0.5147691,0.16520496,9.72315
00.696,0.5243462,0.13168511,9.715967
00.736,0.5123748,0.14844504,9.711179
00.767,0.4956149,0.15083931,9.718362
00.805,0.5147691,0.15802214,9.715967
00.834,0.5219519,0.13647367,9.715967
00.866,0.5027977,0.14844504,9.70639
00.907,0.5147691,0.17957062,9.708784
00.935,0.50040346,0.15323359,9.725544
00.966,0.5147691,0.16281068,9.708784
01.007,0.51955765,0.16281068,9.7135725
01.035,0.49800915,0.15802214,9.711179
01.066,0.4956149,0.14126222,9.732727
01.107,0.4644893,0.16759923,9.727939
01.135,0.53871185,0.15083931,9.718362
01.176,0.5147691,0.14126222,9.7135725
01.208,0.5219519,0.18914771,9.715967
01.235,0.5147691,0.14844504,9.70639
01.275,0.54350036,0.15562786,9.7135725
01.307,0.49800915,0.13647367,9.725544
01.336,0.5219519,0.16281068,9.718362
01.376,0.5123748,0.14126222,9.735122
01.407,0.51955765,0.1340794,9.70639
01.447,0.4932206,0.14605077,9.718362
01.475,0.5027977,0.16041641,9.708784
01.507,0.5243462,0.13647367,9.727939
01.536,0.51955765,0.17478207,9.711179
01.575,0.55307746,0.11013664,9.718362
01.610,0.4860378,0.21787901,9.703996
01.638,0.53871185,0.1340794,9.699207
01.676,0.51955765,0.16520496,9.718362
01.707,0.47885495,0.16520496,9.732727
01.747,0.50040346,0.15323359,9.715967
01.775,0.5243462,0.14365649,9.7135725
01.806,0.5123748,0.15802214,9.699207
01.846,0.51716334,0.16520496,9.699207
01.875,0.51955765,0.14605077,9.708784
01.908,0.505192,0.15083931,9.742304
01.948,0.50758624,0.15802214,9.72315
01.976,0.505192,0.15323359,9.715967
02.009,0.50758624,0.15323359,9.715967
02.049,0.51955765,0.14126222,9.703996
02.076,0.51716334,0.15323359,9.701602
02.108,0.5147691,0.14844504,9.711179
02.148,0.5219519,0.16281068,9.703996
02.177,0.50998056,0.14365649,9.72315
02.208,0.49082634,0.15323359,9.696813
02.249,0.50998056,0.16041641,9.72315
02.277,0.4932206,0.15802214,9.720756
02.309,0.505192,0.14605077,9.692024
02.349,0.505192,0.14844504,9.725544
02.376,0.51955765,0.15802214,9.718362
02.417,0.50998056,0.16759923,9.718362
02.449,0.505192,0.17238778,9.718362
02.477,0.505192,0.16041641,9.718362
02.517,0.505192,0.1699935,9.720756
02.547,0.5123748,0.14844504,9.718362
02.588,0.4932206,0.15562786,9.708784
02.616,0.5147691,0.15323359,9.720756
02.647,0.5147691,0.16281068,9.701602
02.687,0.5123748,0.16041641,9.725544
02.715,0.4956149,0.15802214,9.711179
02.747,0.51716334,0.16281068,9.703996
02.787,0.5027977,0.14605077,9.7135725
02.815,0.505192,0.16759923,9.72315
02.855,0.51716334,0.15323359,9.711179
02.887,0.5243462,0.15802214,9.708784
02.918,0.50998056,0.15802214,9.708784
02.948,0.5147691,0.14126222,9.720756
02.988,0.5243462,0.17238778,9.7135725
03.017,0.5123748,0.14844504,9.718362
03.057,0.50040346,0.15802214,9.715967
03.089,0.50758624,0.14365649,9.715967
03.117,0.5219519,0.16281068,9.703996
03.149,0.4956149,0.14844504,9.70639
03.188,0.50758624,0.16041641,9.711179
03.216,0.5243462,0.15802214,9.708784
03.256,0.51716334,0.15562786,9.703996
03.287,0.5243462,0.15802214,9.72315
03.328,0.58420306,0.11013664,9.749487
03.357,0.43815228,0.19154198,9.720756
03.388,0.49082634,0.105348095,9.744699
03.428,0.55786604,0.15802214,9.696813
03.456,0.46209505,0.14365649,9.747093
03.489,0.56265455,0.17478207,9.684841
03.529,0.5554718,0.16520496,9.720756
03.559,0.4836435,0.14605077,9.694419
03.589,0.49800915,0.15802214,9.72315
03.628,0.5554718,0.14844504,9.692024
03.657,0.4740664,0.13886794,9.747093
03.688,0.53392327,0.16520496,9.703996
03.731,0.51716334,0.16041641,9.727939
03.756,0.4932206,0.15802214,9.6896305
03.788,0.50998056,0.15802214,9.708784
03.827,0.54350036,0.15562786,9.6896305
03.856,0.505192,0.15083931,9.718362
03.888,0.50998056,0.20111908,9.70639
03.929,0.5243462,0.16041641,9.684841
03.957,0.51716334,0.14365649,9.703996
03.989,0.49082634,0.14126222,9.718362
04.030,0.5411061,0.18196489,9.703996
04.057,0.505192,0.117319465,9.694419
04.091,0.43575802,0.13168511,9.708784
04.130,0.51716334,0.14365649,9.701602
04.159,0.5219519,0.16281068,9.696813
04.199,0.4740664,0.17717634,9.732727
04.230,0.5243462,0.13886794,9.694419
04.259,0.5147691,0.15562786,9.708784
04.299,0.48843205,0.16520496,9.701602
04.331,0.5243462,0.16281068,9.7135725
04.369,0.53871185,0.13647367,9.7135725
04.398,0.505192,0.15083931,9.72315
