timestamp,x,y,z
00.000,0.47885495,-5.3512044,-2.8946784
00.013,0.18675344,-6.572284,-4.0894213
00.053,0.33759275,-16.070372,-5.5882373
00.079,2.6097596,-11.827718,-3.8356283
00.119,13.994536,-20.38725,1.3431882
00.150,1.4126221,-10.692831,6.021601
00.180,2.5858169,-3.8859081,-3.9768906
00.220,0.09337672,-6.158075,0.57462597
00.251,1.8459859,-12.285024,1.776552
00.280,1.0415095,-11.494913,0.5770202
00.319,0.54828894,-8.528407,-4.3671575
00.352,2.0351336,-6.943397,-1.7358493
00.389,1.9393626,-7.18043,3.4022646
00.419,3.6201434,-7.85801,-0.85954463
00.450,-0.27055305,-10.644946,-6.814106
00.480,-1.0175668,-9.399923,1.2330515
00.518,-1.3647367,-11.942643,-5.140508
00.550,-2.803696,-11.327314,-1.2953026
00.590,-2.7749646,-12.4622,2.0949905
00.622,0.8140534,-12.981758,4.922629
00.649,12.055174,-16.695278,1.1253091
00.690,13.297802,-13.211608,-6.318491
00.719,3.0862203,-8.10462,-4.652076
00.749,-2.892284,-7.6473136,5.1093826
00.789,-4.6137676,-8.207574,0.17957062
00.818,-2.7677817,-5.9186473,-2.5379312
00.850,3.0766432,-7.067899,-3.6464806
00.890,2.9162266,-5.360781,-3.6704233
00.918,2.0183737,-3.2969165,-2.5594797
00.960,-0.7541966,-7.020014,-5.025583
00.991,-1.1708003,-12.723176,-6.071881
01.020,1.9130256,-14.463814,-3.189174
01.060,17.26751,-24.081615,-5.255433
01.091,1.8435916,-11.504491,4.024776
01.119,0.08140534,-5.116565,-0.52913475
01.159,1.228263,-2.3631492,0.40463245
01.190,1.637684,-10.213976,3.0239692
01.230,1.759792,-10.858036,-4.800521
01.259,0.9601042,-9.684841,-6.395108
01.290,-0.94573855,-8.427847,-0.102953814
01.330,0.22506183,-7.7909703,1.594587
01.360,1.6688095,-8.55235,-0.15323359
01.390,3.5243726,-8.947405,-4.106181
01.429,0.15323359,-10.446221,-3.328042
01.458,-1.9154198,-12.694445,-3.4956412
01.489,-2.5570855,-10.917893,-1.7669748
01.522,-2.3751206,-10.534809,2.0758362
01.558,3.0239692,-12.847678,7.6305537
01.589,16.070372,-19.467848,1.1947432
01.640,13.745532,-14.205233,-10.41749
01.658,2.8635526,-6.7207294,-2.4158232
01.699,-3.6584518,-6.0263896,8.511647
01.729,-5.375147,-9.433443,0.34477556
01.758,-0.6608198,-4.06069,-4.04393
01.794,3.3639562,-7.85801,-3.047912
01.829,1.8555629,-5.3105016,-3.6009893
01.859,0.7996878,-4.697567,-2.2745612
01.898,-0.31365,-8.542772,-5.157268
01.930,0.12689656,-14.818167,-5.8851275
01.959,6.193989,-13.022461,-5.183605
01.999,19.441511,-22.094368,2.2961094
02.030,-3.1484714,-8.909097,3.74704
02.061,0.9074302,-1.201926,-2.6983478
02.099,2.013585,-6.840443,2.5020173
02.130,1.4126221,-13.63779,4.122941
02.171,3.057489,-10.68086,-5.8827333
02.199,-0.97446984,-9.701602,-3.4908526
02.231,1.063058,-5.9856873,-0.011971374
02.270,3.0239692,-6.8260775,3.2346652
02.299,5.767808,-7.6544967,-0.6344828
02.330,2.176396,-11.001693,-5.724711
02.369,-2.7749646,-10.721562,-1.7454263
02.398,-4.233078,-12.593885,-2.6863763
02.429,-2.6720107,-10.834093,-2.7055306
02.471,0.5243462,-10.9801445,1.690358
02.500,0.47885495,-13.070346,6.028784
02.531,11.001693,-15.637009,3.1915684
02.570,13.884399,-13.506104,-6.0599093
02.600,6.1915946,-7.4438004,-4.4126487
02.632,-0.6608198,-6.711152,4.4318027
02.670,-5.6768255,-10.405519,2.1979442
02.699,-2.8683412,-6.591439,-2.6241252
02.739,3.4549387,-6.038361,-3.3759274
02.769,3.2873392,-5.8228765,-3.4094474
02.809,1.924997,-4.4677167,-2.667222
02.838,-0.38787252,-8.372779,-5.880339
02.870,-0.33759275,-13.187666,-5.547535
02.910,3.0957973,-10.723957,-2.6265194
02.939,11.066339,-15.158154,-6.095824
02.971,9.184438,-13.862851,4.6903844
03.013,4.2211065,-1.7023294,-1.6592325
03.039,1.8579572,-4.4389853,0.50040346
03.071,-0.81165916,-10.939442,1.0750294
03.110,1.2833313,-10.589877,-1.0343267
03.139,3.5004299,-7.439012,-5.00164
03.170,0.35674694,-7.537177,-2.4086404
03.210,1.3264283,-7.0559278,2.7342618
03.240,4.2809634,-7.5515428,0.8356019
03.271,1.3431882,-9.780613,-4.843618
03.309,0.6344828,-10.048771,-0.10774237
03.338,-2.2937152,-12.47896,-4.972909
03.375,-4.745453,-12.897959,-2.2099156
03.411,-1.0079896,-10.00328,1.3000913
03.439,0.51716334,-10.692831,3.4190245
03.472,5.7797794,-14.004113,4.903475
03.511,15.526872,-16.621056,-3.78056
03.539,10.0439825,-9.234718,-5.9617443
03.580,0.31843856,-6.718335,-0.019154198
03.610,-3.9337935,-7.685622,7.8987126
03.639,-3.3232534,-11.798986,-1.7119064
03.678,1.3048798,-6.6177754,-3.4860642
03.712,2.423006,-7.362395,-3.040729
03.750,2.1452703,-3.5914123,-2.3775148
03.778,-0.35435268,-5.688797,-3.0431232
03.810,-1.1109436,-9.009656,-7.7933645
03.850,2.011191,-15.474198,-3.5315554
03.880,5.39909,-8.217151,-3.2394538
03.911,13.022461,-15.5125065,-1.3982565
03.951,-1.4341706,-13.680886,3.572258
03.980,3.2250881,-5.071074,-3.2370596
04.010,0.14844504,-5.6241517,0.531529
04.050,1.3264283,-12.787822,3.11974
04.079,2.6025767,-9.775824,-0.5411061
04.110,2.1237218,-7.458166,-5.6337285
04.151,0.65363705,-7.1301503,0.2777359
04.179,2.588211,-6.941003,3.2873392
04.210,6.1461034,-7.5060515,1.8268317
04.250,0.9912298,-10.822123,-6.474119
04.278,-0.8834874,-10.252285,-0.44533512
04.318,-2.5522969,-11.447028,-4.364763
04.350,-3.083826,-10.33369,-1.6712039
04.380,-2.1476645,-10.616215,1.6712039
04.419,1.1540405,-11.827718,4.4485626
04.451,11.154926,-13.527653,4.558699
04.480,14.308187,-17.372858,-4.122941
04.520,4.1780095,-10.774237,-6.1532865
04.553,-1.9034485,-8.865999,3.2801564
04.580,-5.741471,-11.976163,3.972102
04.620,-0.8834874,1.1037607,-0.9481328
04.649,3.0383348,-7.735902,-2.3344178
04.690,3.5411325,-7.336058,-4.702356
04.719,0.8332076,-6.5818615,-2.3463893
04.749,-0.23224466,-7.8963184,-4.932206
04.789,0.20351335,-12.4358635,-5.4326096
04.819,1.2569942,-12.189253,-2.3966691
04.850,9.747093,-10.656918,-5.3440213
04.889,6.4405994,-13.443853,4.6065845
04.919,4.869955,-6.0670924,-3.8715425
04.950,4.4270144,-4.7143273,0.36871833
04.991,-1.0079896,-9.754275,2.7510219
05.020,-0.29210153,-12.816553,1.733455
05.050,1.8172545,-9.550762,-4.7693954
05.090,0.50998056,-7.553937,-3.1149516
05.120,2.4445546,-6.4334164,1.1731946
05.151,3.4621215,-6.91706,2.1045675
05.190,1.089395,-9.4095,-4.5946136
05.219,-1.0127783,-10.690437,-2.1620302
05.259,-2.7510219,-11.27464,-1.6616267
05.291,-3.387899,-12.593885,-2.8946784
05.320,-1.1636176,-9.924269,-1.812466
05.352,1.8052832,-10.807756,1.228263
05.391,2.5666625,-14.152558,5.487678
05.430,13.403151,-15.18928,0.14365649
05.459,12.866833,-11.248303,-7.3600006
05.490,4.8388295,-6.529187,-3.007209
05.532,-5.968927,-9.948212,6.160469
05.559,-4.9705143,-11.353651,-0.54350036
05.590,-0.38787252,-4.1325183,-2.3823035
05.630,2.8156672,-7.7574506,-3.387899
05.658,1.7669748,-4.4892654,-2.760599
05.690,0.5985687,-4.618556,-1.8747171
05.730,-1.158829,-8.605023,-6.632141
05.758,-0.68715686,-13.860456,-6.857203
05.789,5.8204823,-14.698453,-4.122941
05.829,9.907509,-7.144516,-3.2035396
05.859,15.45265,-16.115864,3.5052183
05.891,-4.8220696,-16.48937,6.100612
05.931,2.4684973,-5.626546,-0.08140534
05.959,-2.1404817,-9.033599,0.035914123
05.991,-1.6448668,-14.535643,2.4062462
06.030,3.756617,-6.5627074,-1.3982565
06.060,0.50758624,-7.26423,-5.5954204
06.099,2.545114,-6.6081986,0.13168511
06.131,3.9266107,-7.640131,3.3160706
06.161,4.182798,-8.593052,-1.0439038
06.198,0.34716985,-9.869201,-3.6129606
06.229,-1.0917894,-10.292988,-0.27055305
06.260,-3.6177492,-11.9402485,-2.631308
06.301,-3.8475995,-11.025636,-1.6496553
06.330,-1.6927522,-11.514068,1.4533248
06.371,1.3479767,-13.539624,4.8484063
06.399,10.908316,-16.479794,2.7342618
06.430,13.458219,-13.640183,-3.1293173
06.471,5.97611,-7.901107,-3.7781656
06.499,1.3647367,-5.9808984,3.0718546
06.530,-4.4820824,-10.005674,5.1213536
06.569,-1.5897985,-9.304152,-2.8348215
06.600,2.80609,-6.402291,-2.9904492
06.630,2.9593236,-6.3711653,-3.1939626
06.670,2.0662591,-3.964919,-1.8220432
06.698,-0.64166564,-6.7638264,-4.685596
06.730,-1.1779832,-10.817333,-6.7925577
06.770,3.0191805,-13.084712,-3.347196
06.798,3.2490308,-6.428628,-3.7853484
