timestamp,x,y,z
00.000,-0.29689008,-0.56744313,9.715967
00.039,-0.29689008,-0.58420306,9.72315
00.068,-0.29928434,-0.56744313,9.732727
00.101,-0.3040729,-0.5865973,9.720756
00.140,-0.31125572,-0.5794145,9.70639
00.172,-0.32562137,-0.5770202,9.720756
00.202,-0.29689008,-0.59378016,9.718362
00.241,-0.29689008,-0.56744313,9.715967
00.280,-0.30167863,-0.5698374,9.711179
00.309,-0.31365,-0.5889916,9.715967
00.340,-0.28970724,-0.59378016,9.718362
00.379,-0.30167863,-0.5913859,9.718362
00.409,-0.30646718,-0.5913859,9.703996
00.440,-0.29928434,-0.58420306,9.694419
00.480,-0.29928434,-0.5865973,9.732727
00.509,-0.31365,-0.5818088,9.7135725
00.540,-0.28731298,-0.57462597,9.718362
00.579,-0.31365,-0.5794145,9.7135725
00.609,-0.32083282,-0.5770202,9.703996
00.642,-0.3040729,-0.59378016,9.715967
00.680,-0.29689008,-0.57223165,9.720756
00.709,-0.31604427,-0.57462597,9.70639
00.741,-0.31604427,-0.56744313,9.718362
00.780,-0.31125572,-0.5770202,9.696813
00.809,-0.29928434,-0.5889916,9.7135725
00.841,-0.31125572,-0.5865973,9.7135725
00.880,-0.31843856,-0.5698374,9.711179
00.909,-0.30646718,-0.5794145,9.718362
00.950,-0.30167863,-0.5889916,9.718362
00.979,-0.29689008,-0.58420306,9.730332
01.009,-0.2944958,-0.57223165,9.703996
01.048,-0.29689008,-0.5865973,9.7135725
01.080,-0.31843856,-0.5889916,9.7135725
01.119,-0.30646718,-0.5650489,9.7135725
01.150,-0.30886146,-0.5794145,9.70639
01.181,-0.29928434,-0.56744313,9.7135725
01.219,-0.28970724,-0.5818088,9.730332
01.250,-0.30646718,-0.5770202,9.7135725
01.279,-0.29210153,-0.5818088,9.70639
01.321,-0.2777359,-0.5770202,9.7135725
01.349,-0.30646718,-0.5794145,9.725544
01.381,-0.3232271,-0.5865973,9.725544
01.420,-0.29689008,-0.5818088,9.732727
01.449,-0.28970724,-0.59378016,9.711179
01.481,-0.3040729,-0.57462597,9.703996
01.521,-0.29689008,-0.5985687,9.711179
01.550,-0.30167863,-0.5865973,9.718362
01.581,-0.30167863,-0.5794145,9.7135725
01.621,-0.29210153,-0.5794145,9.70639
01.649,-0.30886146,-0.59378016,9.711179
01.687,-0.31604427,-0.5913859,9.696813
01.722,-0.32083282,-0.59378016,9.727939
01.748,-0.31604427,-0.5865973,9.737515
01.787,-0.30167863,-0.5770202,9.711179
01.818,-0.30886146,-0.5818088,9.715967
01.848,-0.29928434,-0.57462597,9.711179
01.888,-0.31125572,-0.58420306,9.715967
01.919,-0.31365,-0.5818088,9.725544
01.949,-0.30886146,-0.5913859,9.708784
01.989,-0.3040729,-0.5770202,9.737515
02.021,-0.29689008,-0.58420306,9.711179
02.058,-0.30646718,-0.5818088,9.711179
02.089,-0.31125572,-0.58420306,9.718362
02.119,-0.30646718,-0.58420306,9.720756
02.160,-0.30886146,-0.5770202,9.7135725
02.190,-0.32083282,-0.5770202,9.711179
02.220,-0.30886146,-0.5818088,9.708784
02.261,-0.31125572,-0.5889916,9.715967
02.290,-0.31125572,-0.56744313,9.708784
02.320,-0.31125572,-0.5770202,9.7135725
02.360,-0.30646718,-0.58420306,9.72315
02.389,-0.31125572,-0.57462597,9.708784
02.420,-0.2944958,-0.5794145,9.703996
02.460,-0.30886146,-0.5794145,9.715967
02.489,-0.3040729,-0.5865973,9.711179
02.520,-0.2944958,-0.56744313,9.718362
02.561,-0.30886146,-0.5770202,9.718362
02.589,-0.31843856,-0.5889916,9.711179
02.621,-0.29928434,-0.5794145,9.72315
02.659,-0.32083282,-0.56744313,9.708784
02.688,-0.29928434,-0.5698374,9.699207
02.729,-0.32562137,-0.5865973,9.715967
02.760,-0.29689008,-0.600963,9.718362
02.801,-0.3040729,-0.5794145,9.70639
02.829,-0.29689008,-0.5770202,9.711179
02.859,-0.31125572,-0.5818088,9.7135725
02.900,-0.3040729,-0.57462597,9.718362
02.929,-0.30646718,-0.56265455,9.730332
02.960,-0.30167863,-0.5602603,9.7135725
02.999,-0.31365,-0.57462597,9.711179
03.028,-0.29928434,-0.5794145,9.701602
03.060,-0.2944958,-0.5794145,9.703996
03.099,-0.29928434,-0.59378016,9.725544
03.129,-0.2944958,-0.57223165,9.701602
03.161,-0.3040729,-0.5770202,9.694419
03.200,-0.30646718,-0.5818088,9.715967
03.229,-0.30886146,-0.58420306,9.725544
03.260,-0.31125572,-0.5818088,9.70639
03.299,-0.31125572,-0.57223165,9.692024
03.330,-0.30646718,-0.5770202,9.7135725
03.360,-0.29210153,-0.58420306,9.70639
03.399,-0.31365,-0.5770202,9.718362
03.428,-0.2944958,-0.5889916,9.72315
03.468,-0.30167863,-0.5770202,9.70639
03.499,-0.30167863,-0.5985687,9.7135725
03.529,-0.31365,-0.5913859,9.718362
03.569,-0.29928434,-0.5865973,9.708784
03.601,-0.31125572,-0.58420306,9.70639
03.640,-0.32562137,-0.5865973,9.708784
03.669,-0.30886146,-0.57462597,9.708784
03.702,-0.29689008,-0.5818088,9.7135725
03.740,-0.32562137,-0.5913859,9.725544
03.770,-0.29689008,-0.58420306,9.7135725
03.800,-0.29928434,-0.58420306,9.70639
03.840,-0.3040729,-0.5818088,9.701602
03.869,-0.30886146,-0.56744313,9.718362
03.900,-0.30167863,-0.5794145,9.703996
03.940,-0.3040729,-0.5818088,9.701602
03.969,-0.30646718,-0.5770202,9.730332
04.006,-0.3040729,-0.56744313,9.718362
04.038,-0.32083282,-0.58420306,9.70639
04.068,-0.31604427,-0.5865973,9.6896305
04.100,-0.31365,-0.57462597,9.720756
04.141,-0.3040729,-0.600963,9.730332
04.169,-0.29928434,-0.5698374,9.694419
04.209,-0.2944958,-0.56265455,9.711179
04.241,-0.29689008,-0.5818088,9.715967
04.268,-0.31125572,-0.5889916,9.708784
04.308,-0.31843856,-0.58420306,9.718362
04.339,-0.30886146,-0.58420306,9.7135725
04.368,-0.29689008,-0.5865973,9.7135725
04.408,-0.29210153,-0.5913859,9.718362
04.439,-0.32083282,-0.57223165,9.730332
04.469,-0.3232271,-0.5794145,9.715967
04.508,-0.30886146,-0.5865973,9.715967
04.539,-0.30167863,-0.5698374,9.708784
04.580,-0.31125572,-0.5818088,9.720756
04.609,-0.31604427,-0.5794145,9.696813
04.640,-0.31843856,-0.5794145,9.718362
04.679,-0.31365,-0.56744313,9.703996
04.708,-0.31365,-0.5794145,9.708784
04.739,-0.29928434,-0.5770202,9.701602
04.781,-0.29928434,-0.57462597,9.711179
04.809,-0.30646718,-0.5770202,9.711179
04.839,-0.33519846,-0.5794145,9.7135725
04.881,-0.31843856,-0.5770202,9.72315
04.908,-0.29689008,-0.57462597,9.715967
04.942,-0.31125572,-0.55786604,9.715967
04.980,-0.30167863,-0.57462597,9.711179
05.008,-0.29928434,-0.57462597,9.72315
05.040,-0.31604427,-0.5913859,9.727939
05.079,-0.29928434,-0.57223165,9.7135725
05.108,-0.3304099,-0.5818088,9.718362
05.148,-0.3040729,-0.5889916,9.703996
05.179,-0.3040729,-0.5818088,9.727939
05.208,-0.31604427,-0.5770202,9.737515
05.248,-0.31125572,-0.5818088,9.72315
05.281,-0.30167863,-0.57223165,9.701602
05.319,-0.31843856,-0.57223165,9.72315
05.348,-0.30167863,-0.58420306,9.718362
05.379,-0.3040729,-0.5913859,9.696813
05.420,-0.28731298,-0.5770202,9.718362
05.448,-0.29928434,-0.5770202,9.718362
05.479,-0.31125572,-0.56744313,9.72315
05.520,-0.30167863,-0.58420306,9.725544
05.549,-0.29210153,-0.57462597,9.70639
05.582,-0.30646718,-0.5818088,9.708784
05.619,-0.29210153,-0.5602603,9.711179
05.647,-0.28970724,-0.5818088,9.70639
05.679,-0.2944958,-0.57223165,9.7135725
05.718,-0.29210153,-0.5818088,9.715967
05.747,-0.30646718,-0.5698374,9.711179
05.788,-0.29210153,-0.5818088,9.696813
05.819,-0.31604427,-0.57462597,9.699207
05.847,-0.3040729,-0.5794145,9.696813
05.887,-0.3040729,-0.5889916,9.715967
05.918,-0.32083282,-0.57462597,9.718362
