timestamp,x,y,z
00.008,0.15562786,-8.813326,-4.3073006
00.035,0.14844504,-8.81572,-4.288146
00.069,0.14844504,-8.803748,-4.295329
00.107,0.14126222,-8.8324795,-4.3240604
00.135,0.14365649,-8.796566,-4.309695
00.174,0.15802214,-8.81572,-4.3001175
00.206,0.14605077,-8.822903,-4.2977233
00.236,0.14605077,-8.81572,-4.304906
00.275,0.14365649,-8.822903,-4.3168774
00.308,0.15083931,-8.796566,-4.314483
00.336,0.14126222,-8.818114,-4.304906
00.382,0.15323359,-8.813326,-4.304906
00.406,0.16281068,-8.810931,-4.3192716
00.446,0.14605077,-8.8085375,-4.3240604
00.475,0.14605077,-8.820508,-4.288146
00.508,0.14844504,-8.81572,-4.2905407
00.546,0.15562786,-8.827691,-4.304906
00.575,0.16281068,-8.813326,-4.3168774
00.607,0.16759923,-8.818114,-4.2905407
00.646,0.15083931,-8.822903,-4.2977233
00.676,0.16281068,-8.822903,-4.292935
00.707,0.15562786,-8.820508,-4.3001175
00.747,0.15802214,-8.806143,-4.3264546
00.775,0.15562786,-8.803748,-4.3264546
00.807,0.13886794,-8.8085375,-4.3192716
00.847,0.1699935,-8.813326,-4.3073006
00.876,0.17478207,-8.834874,-4.2737803
00.916,0.17717634,-8.842057,-4.252232
00.947,0.19154198,-8.846846,-4.309695
00.976,0.21787901,-8.868394,-4.2737803
01.015,0.19393626,-8.89952,-4.070267
01.047,0.18435916,-8.930645,-3.972102
01.076,0.17238778,-8.92825,-4.04393
01.116,0.17957062,-8.91628,-4.11097
01.148,0.18675344,-8.92825,-4.06069
01.186,0.22027329,-8.947405,-4.041536
01.215,0.19393626,-8.959376,-4.041536
01.247,0.1987248,-8.978531,-3.929005
01.287,0.19393626,-8.968953,-3.8643596
01.316,0.1987248,-8.9976845,-3.9194279
01.347,0.21787901,-8.971348,-3.9960446
01.389,0.21548474,-8.976136,-3.9792848
01.416,0.22266756,-8.983319,-3.9768906
01.447,0.21548474,-8.978531,-3.972102
01.487,0.22027329,-9.002473,-3.9002736
01.515,0.21548474,-9.021627,-3.8763309
01.546,0.24900457,-8.990502,-3.8763309
01.586,0.20111908,-9.004868,-3.8643596
01.615,0.21548474,-9.04557,-3.8140798
