timestamp,x,y,z
00.008,-1.4676905,1.4940275,9.490906
00.031,-1.446142,1.4916332,9.490906
00.060,-1.4748733,1.4916332,9.498088
00.099,-1.4676905,1.4916332,9.495694
00.137,-1.4700848,1.4964218,9.4932995
00.162,-1.4533248,1.489239,9.481328
00.196,-1.4700848,1.4820561,9.498088
00.236,-1.4509305,1.489239,9.502876
00.263,-1.4509305,1.5059988,9.495694
00.299,-1.4605076,1.489239,9.4932995
00.343,-1.4700848,1.4748733,9.490906
00.364,-1.4605076,1.4964218,9.495694
00.398,-1.4605076,1.5012103,9.507666
00.440,-1.4557191,1.4772675,9.498088
00.464,-1.4652961,1.4844503,9.486116
00.498,-1.462902,1.4700848,9.495694
00.538,-1.4557191,1.4916332,9.500483
00.563,-1.4557191,1.489239,9.481328
00.598,-1.462902,1.4844503,9.490906
00.644,-1.4700848,1.4844503,9.4932995
00.664,-1.4533248,1.489239,9.490906
00.699,-1.4605076,1.515576,9.4932995
00.742,-1.4605076,1.4868447,9.4932995
00.765,-1.472479,1.4916332,9.505271
00.799,-1.4605076,1.498816,9.500483
00.838,-1.462902,1.4964218,9.500483
00.864,-1.4581133,1.4916332,9.4932995
00.898,-1.4509305,1.472479,9.486116
00.938,-1.4652961,1.5059988,9.488511
00.965,-1.4581133,1.4940275,9.495694
01.007,-1.4557191,1.4868447,9.490906
01.041,-1.4676905,1.4916332,9.498088
01.066,-1.4652961,1.4964218,9.4932995
01.106,-1.4485363,1.4916332,9.505271
01.139,-1.4581133,1.4796618,9.495694
01.179,-1.4676905,1.4796618,9.486116
01.200,-1.4676905,1.5059988,9.495694
01.239,-1.4581133,1.4772675,9.490906
01.279,-1.4533248,1.4916332,9.481328
01.305,-1.4413534,1.4844503,9.4932995
01.341,-1.4485363,1.4772675,9.510059
01.379,-1.4652961,1.4820561,9.498088
01.406,-1.4700848,1.4868447,9.4932995
01.439,-1.4700848,1.4940275,9.4932995
01.480,-1.4437478,1.4940275,9.505271
01.506,-1.4700848,1.489239,9.488511
01.539,-1.4748733,1.5012103,9.502876
01.580,-1.4485363,1.4964218,9.500483
01.609,-1.446142,1.4820561,9.490906
01.640,-1.4533248,1.4940275,9.495694
01.679,-1.4533248,1.4940275,9.488511
01.705,-1.4485363,1.4868447,9.478934
01.739,-1.4509305,1.4844503,9.500483
01.778,-1.4533248,1.4844503,9.488511
01.805,-1.4557191,1.4676905,9.502876
