timestamp,x,y,z
00.011,-0.105348095,0.03351985,9.72315
00.031,-0.10055954,0.05027977,9.715967
00.071,-0.12210801,0.04070267,9.703996
00.101,-0.10774237,0.045491222,9.699207
00.140,-0.11971374,0.035914123,9.701602
00.171,-0.12450229,0.035914123,9.70639
00.201,-0.12210801,0.028731298,9.703996
00.245,-0.11253092,0.035914123,9.703996
00.269,-0.098165266,0.05027977,9.703996
00.302,-0.11013664,0.045491222,9.711179
00.342,-0.11492519,0.045491222,9.692024
00.370,-0.10774237,0.016759925,9.718362
00.402,-0.10774237,0.031125572,9.715967
00.441,-0.11971374,0.045491222,9.715967
00.469,-0.11013664,0.021548472,9.701602
00.501,-0.11253092,0.04070267,9.7135725
00.542,-0.105348095,0.038308397,9.715967
00.570,-0.11253092,0.047885496,9.699207
00.603,-0.11492519,0.052674048,9.703996
00.642,-0.10774237,0.03351985,9.715967
00.670,-0.12210801,0.045491222,9.708784
00.702,-0.12210801,0.05027977,9.708784
00.741,-0.10774237,0.038308397,9.6896305
00.770,-0.117319465,0.047885496,9.730332
00.811,-0.105348095,0.038308397,9.701602
00.842,-0.117319465,0.057462595,9.70639
00.870,-0.11492519,0.04070267,9.72315
00.910,-0.098165266,0.031125572,9.703996
00.942,-0.105348095,0.031125572,9.715967
00.970,-0.11971374,0.031125572,9.715967
01.009,-0.10774237,0.052674048,9.701602
01.040,-0.11971374,0.03351985,9.699207
01.082,-0.11492519,0.043096945,9.711179
01.109,-0.102953814,0.05506832,9.718362
01.142,-0.117319465,0.062251143,9.694419
01.182,-0.11253092,0.028731298,9.711179
01.210,-0.12450229,0.038308397,9.711179
01.242,-0.11013664,0.035914123,9.7135725
01.280,-0.11253092,0.04070267,9.7135725
01.310,-0.10055954,0.023942748,9.715967
01.341,-0.12450229,0.028731298,9.70639
01.381,-0.117319465,0.038308397,9.732727
01.410,-0.11253092,0.035914123,9.703996
01.445,-0.12929083,0.038308397,9.70639
01.480,-0.11013664,0.03351985,9.701602
01.514,-0.12929083,0.052674048,9.70639
01.541,-0.117319465,0.043096945,9.7135725
01.582,-0.12689656,0.043096945,9.701602
01.609,-0.105348095,0.05506832,9.715967
01.642,-0.12929083,0.05027977,9.692024
01.682,-0.11971374,0.035914123,9.694419
01.710,-0.1340794,0.038308397,9.696813
01.746,-0.13168511,0.04070267,9.7135725
01.780,-0.12929083,0.043096945,9.715967
01.821,-0.11013664,0.035914123,9.701602
01.848,-0.105348095,0.03351985,9.703996
01.880,-0.105348095,0.045491222,9.715967
01.921,-0.11253092,0.04070267,9.72315
01.949,-0.1340794,0.045491222,9.711179
01.982,-0.10055954,0.023942748,9.725544
02.022,-0.11492519,0.04070267,9.703996
02.049,-0.10055954,0.043096945,9.715967
02.080,-0.12689656,0.04070267,9.703996
02.121,-0.11253092,0.062251143,9.711179
02.149,-0.12450229,0.04070267,9.711179
02.180,-0.11492519,0.03351985,9.7135725
02.221,-0.11492519,0.05027977,9.6896305
02.249,-0.11492519,0.043096945,9.715967
02.283,-0.1340794,0.023942748,9.7135725
02.321,-0.11492519,0.035914123,9.708784
02.349,-0.12929083,0.05985687,9.718362
02.381,-0.11971374,0.028731298,9.711179
02.422,-0.11253092,0.052674048,9.720756
02.450,-0.12450229,0.031125572,9.7135725
02.489,-0.11013664,0.035914123,9.720756
02.521,-0.11492519,0.026337024,9.708784
02.560,-0.10774237,0.03351985,9.711179
02.590,-0.10774237,0.05027977,9.696813
02.621,-0.12689656,0.045491222,9.711179
02.661,-0.10055954,0.04070267,9.711179
02.690,-0.105348095,0.043096945,9.711179
02.721,-0.102953814,0.038308397,9.708784
02.762,-0.1340794,0.035914123,9.708784
02.789,-0.12210801,0.026337024,9.715967
02.821,-0.12689656,0.057462595,9.701602
02.865,-0.11013664,0.043096945,9.7135725
02.890,-0.11971374,0.028731298,9.708784
02.922,-0.11971374,0.031125572,9.715967
02.962,-0.12210801,0.045491222,9.708784
02.990,-0.10774237,0.045491222,9.694419
03.023,-0.105348095,0.057462595,9.7135725
03.063,-0.11492519,0.035914123,9.718362
03.090,-0.117319465,0.038308397,9.701602
03.122,-0.117319465,0.035914123,9.703996
03.161,-0.12450229,0.038308397,9.70639
03.190,-0.10774237,0.038308397,9.696813
03.223,-0.117319465,0.04070267,9.72315
03.262,-0.12450229,0.052674048,9.718362
03.291,-0.12689656,0.045491222,9.711179
03.331,-0.10055954,0.043096945,9.687236
03.362,-0.11971374,0.047885496,9.699207
03.390,-0.11253092,0.05027977,9.7135725
03.423,-0.13168511,0.026337024,9.70639
03.463,-0.1340794,0.047885496,9.711179
03.490,-0.11492519,0.05027977,9.7135725
03.530,-0.117319465,0.035914123,9.708784
03.566,-0.10774237,0.05027977,9.701602
03.602,-0.11971374,0.038308397,9.70639
03.630,-0.10774237,0.05027977,9.708784
03.664,-0.12689656,0.04070267,9.7135725
03.702,-0.12929083,0.04070267,9.70639
03.730,-0.13886794,0.04070267,9.708784
03.763,-0.11971374,0.043096945,9.718362
03.805,-0.10055954,0.038308397,9.696813
03.830,-0.12210801,0.026337024,9.711179
03.862,-0.12929083,0.03351985,9.718362
03.903,-0.11013664,0.043096945,9.708784
03.931,-0.11013664,0.03351985,9.720756
03.963,-0.11253092,0.038308397,9.70639
04.002,-0.102953814,0.03351985,9.72315
04.030,-0.12929083,0.04070267,9.7135725
04.062,-0.105348095,0.04070267,9.699207
04.102,-0.12210801,0.035914123,9.7135725
04.131,-0.12929083,0.03351985,9.7135725
04.162,-0.11253092,0.023942748,9.70639
04.203,-0.11492519,0.05027977,9.715967
04.231,-0.12450229,0.031125572,9.703996
04.271,-0.117319465,0.028731298,9.718362
04.303,-0.10774237,0.028731298,9.711179
04.330,-0.12689656,0.035914123,9.699207
04.370,-0.11013664,0.04070267,9.703996
04.402,-0.12210801,0.04070267,9.703996
04.431,-0.105348095,0.031125572,9.70639
04.470,-0.12210801,0.031125572,9.7135725
04.502,-0.12210801,0.052674048,9.718362
04.542,-0.11971374,0.028731298,9.7135725
04.570,-0.11971374,0.043096945,9.701602
04.601,-0.102953814,0.03351985,9.701602
04.643,-0.10774237,0.057462595,9.70639
04.671,-0.105348095,0.043096945,9.703996
04.702,-0.13168511,0.05506832,9.708784
