timestamp,x,y,z
00.002,-0.31843856,-0.5770202,9.696813
00.031,-0.31125572,-0.57462597,9.7135725
00.063,-0.30886146,-0.5961744,9.715967
00.102,-0.29928434,-0.5913859,9.708784
00.130,-0.3040729,-0.57223165,9.696813
00.171,-0.31843856,-0.5770202,9.730332
00.201,-0.28731298,-0.60335726,9.711179
00.242,-0.31365,-0.5794145,9.7135725
00.270,-0.30167863,-0.5770202,9.711179
00.302,-0.2944958,-0.5865973,9.711179
00.342,-0.29928434,-0.5794145,9.708784
00.370,-0.30167863,-0.5650489,9.708784
00.402,-0.31365,-0.5818088,9.703996
00.442,-0.28731298,-0.57462597,9.708784
00.470,-0.31843856,-0.5889916,9.701602
00.503,-0.29689008,-0.5650489,9.711179
00.533,-0.31365,-0.58420306,9.718362
00.571,-0.30886146,-0.57462597,9.711179
00.604,-0.2944958,-0.59378016,9.725544
00.644,-0.3040729,-0.58420306,9.711179
00.673,-0.3232271,-0.59378016,9.715967
00.703,-0.30646718,-0.5865973,9.70639
00.742,-0.31125572,-0.57462597,9.696813
00.771,-0.30167863,-0.5913859,9.70639
00.805,-0.30167863,-0.57462597,9.70639
00.845,-0.30886146,-0.57462597,9.720756
00.871,-0.2849187,-0.5961744,9.711179
00.906,-0.29210153,-0.5770202,9.711179
00.945,-0.3328042,-0.5794145,9.701602
00.972,-0.32083282,-0.5913859,9.708784
01.017,-0.31365,-0.58420306,9.701602
01.043,-0.31604427,-0.57223165,9.711179
01.071,-0.30646718,-0.5650489,9.703996
01.110,-0.31365,-0.5770202,9.727939
01.142,-0.30886146,-0.5698374,9.703996
01.183,-0.31843856,-0.5865973,9.718362
01.211,-0.30646718,-0.5770202,9.699207
01.242,-0.31843856,-0.5794145,9.715967
01.283,-0.29689008,-0.58420306,9.711179
01.311,-0.29928434,-0.57462597,9.711179
01.342,-0.32562137,-0.58420306,9.715967
01.382,-0.31125572,-0.5770202,9.70639
01.410,-0.30646718,-0.5889916,9.715967
01.443,-0.31125572,-0.5913859,9.708784
01.482,-0.30886146,-0.5794145,9.727939
01.511,-0.30646718,-0.57462597,9.694419
01.542,-0.30646718,-0.58420306,9.7135725
01.583,-0.31604427,-0.58420306,9.718362
01.611,-0.3040729,-0.5818088,9.708784
01.642,-0.3040729,-0.5913859,9.711179
01.683,-0.31843856,-0.5794145,9.703996
01.711,-0.2944958,-0.5794145,9.694419
01.743,-0.29928434,-0.5818088,9.699207
01.782,-0.3304099,-0.5889916,9.715967
01.811,-0.31604427,-0.5865973,9.7135725
01.851,-0.29689008,-0.5770202,9.694419
01.881,-0.31125572,-0.56744313,9.701602
01.912,-0.32801566,-0.56265455,9.711179
01.951,-0.31604427,-0.5818088,9.703996
01.983,-0.30886146,-0.5698374,9.72315
02.025,-0.31604427,-0.57223165,9.711179
02.050,-0.30167863,-0.5770202,9.720756
02.083,-0.30167863,-0.5794145,9.7135725
02.123,-0.29928434,-0.56744313,9.711179
02.151,-0.31604427,-0.58420306,9.7135725
02.182,-0.30167863,-0.5650489,9.70639
02.223,-0.2944958,-0.5770202,9.708784
02.251,-0.32801566,-0.5602603,9.715967
02.283,-0.2849187,-0.57223165,9.699207
02.322,-0.30646718,-0.5794145,9.718362
02.351,-0.31604427,-0.5650489,9.703996
02.383,-0.31125572,-0.5889916,9.725544
02.423,-0.3040729,-0.5865973,9.718362
02.451,-0.29689008,-0.5818088,9.718362
02.483,-0.31365,-0.5961744,9.708784
02.523,-0.30646718,-0.57223165,9.703996
02.551,-0.29928434,-0.5794145,9.715967
02.583,-0.30886146,-0.5865973,9.720756
02.622,-0.31125572,-0.58420306,9.70639
02.651,-0.30886146,-0.58420306,9.703996
02.692,-0.31843856,-0.5865973,9.70639
02.722,-0.2944958,-0.5794145,9.70639
02.751,-0.31125572,-0.5865973,9.7135725
02.791,-0.30167863,-0.5865973,9.708784
02.823,-0.32083282,-0.5770202,9.715967
02.852,-0.31604427,-0.5865973,9.711179
