timestamp,x,y,z
00.011,-0.17957062,0.08858817,9.711179
00.030,-0.17717634,0.083799616,9.727939
00.057,-0.18196489,0.062251143,9.715967
00.089,-0.19393626,0.08140534,9.70639
00.131,-0.17478207,0.06943397,9.694419
00.159,-0.17957062,0.07901107,9.70639
00.189,-0.17478207,0.07901107,9.715967
00.230,-0.1987248,0.071828246,9.730332
00.258,-0.18435916,0.076616794,9.718362
00.289,-0.18914771,0.0670397,9.718362
00.330,-0.17957062,0.06943397,9.715967
00.358,-0.15802214,0.08140534,9.730332
00.391,-0.18435916,0.06943397,9.720756
00.431,-0.17478207,0.07901107,9.718362
00.459,-0.19633053,0.08140534,9.727939
00.490,-0.19154198,0.08858817,9.718362
00.531,-0.1699935,0.08140534,9.72315
00.560,-0.16281068,0.08619389,9.7135725
00.591,-0.17478207,0.07422252,9.7135725
00.631,-0.17478207,0.083799616,9.72315
00.659,-0.17957062,0.08619389,9.727939
00.699,-0.16759923,0.083799616,9.730332
00.730,-0.18196489,0.076616794,9.70639
00.760,-0.17717634,0.0670397,9.720756
00.799,-0.18196489,0.07901107,9.715967
00.832,-0.17478207,0.083799616,9.711179
00.860,-0.17478207,0.062251143,9.708784
00.898,-0.17478207,0.083799616,9.699207
00.930,-0.17238778,0.071828246,9.715967
00.971,-0.19393626,0.06943397,9.718362
01.009,-0.17957062,0.08140534,9.70639
01.034,-0.17478207,0.076616794,9.725544
01.070,-0.19154198,0.083799616,9.720756
01.100,-0.17717634,0.07901107,9.720756
01.132,-0.16520496,0.083799616,9.711179
01.172,-0.16041641,0.07901107,9.730332
01.200,-0.17957062,0.08140534,9.720756
01.230,-0.17478207,0.06464542,9.711179
01.270,-0.16041641,0.06943397,9.703996
01.299,-0.18435916,0.08140534,9.720756
01.332,-0.17957062,0.08140534,9.708784
01.371,-0.18196489,0.071828246,9.70639
01.402,-0.18196489,0.08619389,9.720756
01.431,-0.16759923,0.083799616,9.735122
01.469,-0.18914771,0.07422252,9.720756
01.499,-0.18675344,0.062251143,9.720756
01.539,-0.18675344,0.071828246,9.715967
01.571,-0.18914771,0.08140534,9.696813
01.599,-0.17717634,0.076616794,9.7135725
01.638,-0.17478207,0.0670397,9.711179
01.672,-0.16520496,0.06943397,9.7135725
01.711,-0.18914771,0.076616794,9.711179
01.739,-0.17717634,0.071828246,9.711179
01.771,-0.17717634,0.076616794,9.70639
01.812,-0.18435916,0.08858817,9.708784
