timestamp,x,y,z
00.010,0.28731298,-8.959376,-3.9768906
00.051,0.29928434,-8.976136,-3.9266107
00.078,0.29689008,-8.985713,-3.921822
00.119,0.3040729,-8.959376,-3.9146392
00.153,0.29689008,-8.961771,-3.912245
00.180,0.32562137,-8.971348,-3.9433706
00.212,0.3232271,-8.973742,-3.9361877
00.252,0.3040729,-8.983319,-3.9242165
00.281,0.34477556,-8.992896,-3.9194279
00.312,0.36871833,-8.990502,-3.8859081
00.352,0.38787252,-9.004868,-3.869148
00.380,0.37590113,-9.007262,-3.8571768
00.420,0.35674694,-9.016839,-3.8212626
00.453,0.37111259,-9.012051,-3.8236568
00.481,0.37350687,-9.004868,-3.8667538
00.520,0.38547826,-9.016839,-3.8739367
00.552,0.38308397,-9.009656,-3.8284454
00.592,0.3902668,-9.021627,-3.8236568
00.620,0.3974496,-9.038387,-3.7877429
00.652,0.4070267,-9.012051,-3.799714
00.693,0.4070267,-9.014444,-3.8571768
00.716,0.40463245,-9.016839,-3.8715425
00.753,0.41181526,-8.992896,-3.8547823
00.792,0.35674694,-9.055147,-3.78056
00.822,0.37111259,-9.026416,-3.7614057
00.853,0.38547826,-9.033599,-3.7757714
00.893,0.38068968,-9.04557,-3.799714
00.921,0.3974496,-9.012051,-3.833234
00.953,0.42618093,-9.002473,-3.859571
00.993,0.43575802,-8.985713,-3.8667538
01.022,0.44294083,-8.9976845,-3.8523881
01.052,0.4668836,-9.012051,-3.8356283
01.093,0.44533512,-8.995291,-3.8045027
01.120,0.45970076,-9.016839,-3.816474
01.152,0.44772938,-9.0288105,-3.8236568
01.192,0.4189981,-9.043176,-3.799714
01.221,0.44294083,-9.026416,-3.8021083
01.253,0.44054657,-9.031204,-3.8116856
01.293,0.45012367,-9.04557,-3.7853484
01.321,0.4668836,-9.040782,-3.7685885
01.361,0.4860378,-9.031204,-3.7661943
01.393,0.50998056,-9.043176,-3.7518287
01.422,0.5219519,-9.038387,-3.7494342
01.461,0.50998056,-9.024022,-3.7781656
01.493,0.50998056,-9.035994,-3.7949257
01.533,0.49800915,-9.024022,-3.7877429
01.561,0.531529,-9.024022,-3.8116856
01.593,0.505192,-9.031204,-3.7877429
01.634,0.4932206,-9.040782,-3.7590115
01.661,0.48843205,-9.035994,-3.7709827
01.693,0.49800915,-9.021627,-3.7949257
01.733,0.4860378,-9.012051,-3.8116856
01.761,0.49082634,-9.035994,-3.7877429
01.793,0.4932206,-9.0288105,-3.7685885
01.833,0.4836435,-9.0288105,-3.78056
01.862,0.505192,-9.035994,-3.7853484
01.893,0.5147691,-9.019233,-3.816474
01.933,0.50758624,-9.0288105,-3.79732
01.961,0.49800915,-9.021627,-3.8092911
01.992,0.505192,-9.016839,-3.7949257
02.032,0.505192,-9.0288105,-3.8116856
02.061,0.4956149,-9.024022,-3.7949257
02.093,0.50040346,-9.026416,-3.806897
02.133,0.51955765,-9.012051,-3.8045027
02.161,0.50998056,-9.019233,-3.7925313
02.201,0.505192,-9.024022,-3.7853484
02.232,0.52913475,-9.024022,-3.8021083
02.261,0.50040346,-9.0288105,-3.7925313
02.302,0.4956149,-9.019233,-3.79732
02.333,0.49082634,-9.031204,-3.8092911
02.373,0.51955765,-9.033599,-3.8188684
02.402,0.5123748,-9.009656,-3.816474
02.433,0.505192,-9.038387,-3.8212626
02.473,0.48843205,-9.033599,-3.8045027
02.501,0.4956149,-9.0288105,-3.7829542
02.533,0.5219519,-9.019233,-3.8045027
02.572,0.51716334,-9.021627,-3.806897
02.598,0.48124924,-9.009656,-3.8260512
02.632,0.50758624,-9.033599,-3.799714
02.676,0.50040346,-9.0288105,-3.806897
02.701,0.49800915,-9.035994,-3.8188684
02.732,0.5027977,-9.012051,-3.8140798
02.771,0.48843205,-9.014444,-3.799714
02.802,0.50758624,-9.019233,-3.8212626
02.832,0.5027977,-9.026416,-3.8116856
02.871,0.4956149,-9.012051,-3.8140798
02.901,0.505192,-9.0288105,-3.8308396
02.941,0.5027977,-9.016839,-3.8140798
02.973,0.505192,-9.012051,-3.806897
03.000,0.4836435,-9.0288105,-3.833234
03.040,0.48843205,-9.021627,-3.8284454
03.071,0.48843205,-9.026416,-3.8188684
03.111,0.4860378,-9.026416,-3.8092911
03.140,0.4956149,-9.014444,-3.833234
03.172,0.4956149,-9.0288105,-3.8260512
03.202,0.4740664,-9.035994,-3.833234
03.240,0.47885495,-9.007262,-3.8116856
