timestamp,x,y,z
00.011,-1.7789462,0.94095,9.514848
00.015,-1.7957062,0.9337672,9.519637
00.051,-1.7885233,0.91461295,9.498088
00.085,-1.7885233,0.9241901,9.512454
00.126,-1.7957062,0.9217958,9.512454
00.152,-1.7885233,0.9337672,9.514848
00.186,-1.7909175,0.9289786,9.517242
00.225,-1.7933118,0.91700727,9.517242
00.251,-1.7693691,0.91461295,9.517242
00.286,-1.7909175,0.90024734,9.498088
00.325,-1.7813405,0.91461295,9.517242
00.352,-1.7885233,0.9074302,9.510059
00.386,-1.7837347,0.92658436,9.510059
00.426,-1.7933118,0.91700727,9.498088
00.452,-1.7717633,0.9289786,9.5244255
00.485,-1.786129,0.9194015,9.517242
00.526,-1.7933118,0.9122187,9.505271
00.553,-1.7933118,0.9241901,9.526819
00.586,-1.7909175,0.9074302,9.517242
00.625,-1.786129,0.9194015,9.517242
00.667,-1.7933118,0.9289786,9.526819
00.692,-1.7957062,0.93616146,9.505271
00.727,-1.7909175,0.9194015,9.500483
00.765,-1.7957062,0.9241901,9.510059
00.791,-1.7933118,0.9217958,9.507666
00.825,-1.7909175,0.90503585,9.514848
00.865,-1.7909175,0.92658436,9.505271
00.892,-1.7933118,0.9241901,9.522031
00.926,-1.8004947,0.9217958,9.498088
00.965,-1.7789462,0.91700727,9.514848
00.992,-1.7909175,0.91461295,9.502876
01.025,-1.786129,0.9313729,9.514848
01.066,-1.7957062,0.91700727,9.510059
01.092,-1.776552,0.9122187,9.522031
01.125,-1.7837347,0.9289786,9.5244255
01.165,-1.786129,0.9241901,9.512454
01.192,-1.786129,0.9241901,9.507666
01.226,-1.7885233,0.9122187,9.488511
01.267,-1.7933118,0.9122187,9.505271
01.292,-1.776552,0.9241901,9.517242
01.325,-1.7669748,0.9241901,9.495694
01.366,-1.776552,0.9194015,9.522031
01.393,-1.7741576,0.91700727,9.507666
01.427,-1.7981004,0.91461295,9.519637
01.466,-1.7837347,0.9217958,9.507666
01.493,-1.7885233,0.91461295,9.502876
01.532,-1.7789462,0.9289786,9.531608
01.565,-1.776552,0.9217958,9.512454
01.607,-1.8052832,0.9026416,9.519637
01.635,-1.7813405,0.92658436,9.505271
01.666,-1.776552,0.9194015,9.502876
01.712,-1.7957062,0.9194015,9.517242
01.737,-1.7909175,0.91461295,9.495694
01.764,-1.7837347,0.9194015,9.502876
01.806,-1.7813405,0.89545876,9.505271
01.831,-1.7837347,0.9217958,9.5244255
