timestamp,x,y,z
00.001,-0.5698374,-0.5865973,9.696813
00.040,-0.55786604,-0.6057515,9.70639
00.074,-0.56744313,-0.6153286,9.703996
00.101,-0.5913859,-0.600963,9.684841
00.141,-0.57223165,-0.5889916,9.701602
00.171,-0.5650489,-0.58420306,9.684841
00.211,-0.57223165,-0.5889916,9.684841
00.240,-0.5554718,-0.5889916,9.6896305
00.272,-0.5794145,-0.5889916,9.682447
00.314,-0.56744313,-0.600963,9.694419
00.342,-0.56265455,-0.6201172,9.694419
00.374,-0.58420306,-0.61293435,9.696813
00.413,-0.5602603,-0.6057515,9.696813
00.441,-0.57223165,-0.5865973,9.696813
00.474,-0.57223165,-0.6081458,9.687236
00.513,-0.5794145,-0.5985687,9.687236
00.542,-0.5698374,-0.5961744,9.682447
00.573,-0.5794145,-0.6057515,9.687236
00.614,-0.57223165,-0.5961744,9.692024
00.642,-0.5889916,-0.60335726,9.699207
00.675,-0.57462597,-0.5985687,9.694419
00.712,-0.56265455,-0.5889916,9.699207
00.741,-0.5602603,-0.600963,9.699207
00.773,-0.57462597,-0.5985687,9.672871
00.814,-0.57223165,-0.6057515,9.70639
00.842,-0.5698374,-0.6057515,9.696813
00.881,-0.56265455,-0.5889916,9.6896305
00.913,-0.5698374,-0.6057515,9.682447
00.941,-0.600963,-0.60335726,9.682447
00.981,-0.57223165,-0.57223165,9.677659
01.013,-0.5794145,-0.6057515,9.6896305
01.042,-0.56744313,-0.5889916,9.6896305
01.081,-0.57462597,-0.58420306,9.687236
01.113,-0.56744313,-0.5889916,9.692024
01.153,-0.5698374,-0.60335726,9.692024
01.182,-0.57462597,-0.600963,9.694419
01.213,-0.5889916,-0.600963,9.694419
01.253,-0.5458947,-0.600963,9.692024
01.280,-0.5818088,-0.5794145,9.696813
01.312,-0.5698374,-0.5913859,9.687236
01.353,-0.5818088,-0.5913859,9.699207
01.381,-0.5650489,-0.5818088,9.677659
01.413,-0.55786604,-0.60335726,9.708784
01.454,-0.57223165,-0.5961744,9.703996
01.482,-0.56744313,-0.58420306,9.682447
01.513,-0.56265455,-0.600963,9.694419
01.553,-0.56744313,-0.6057515,9.680053
01.582,-0.57223165,-0.5985687,9.692024
01.613,-0.5770202,-0.600963,9.692024
01.652,-0.57462597,-0.5770202,9.682447
01.682,-0.5602603,-0.5889916,9.696813
01.721,-0.57462597,-0.59378016,9.682447
01.755,-0.56744313,-0.5961744,9.696813
01.781,-0.56265455,-0.59378016,9.677659
01.822,-0.56744313,-0.5818088,9.677659
01.853,-0.5794145,-0.5865973,9.694419
01.893,-0.5650489,-0.6105401,9.684841
01.921,-0.57462597,-0.5865973,9.684841
01.953,-0.57223165,-0.5865973,9.692024
01.993,-0.5698374,-0.5865973,9.6896305
02.023,-0.56744313,-0.59378016,9.696813
02.054,-0.5794145,-0.600963,9.692024
02.092,-0.5698374,-0.5818088,9.682447
02.121,-0.5698374,-0.6057515,9.701602
02.151,-0.5650489,-0.6081458,9.692024
02.192,-0.57462597,-0.5961744,9.680053
02.220,-0.5602603,-0.59378016,9.684841
02.253,-0.56744313,-0.6081458,9.701602
02.293,-0.57462597,-0.58420306,9.692024
02.321,-0.56265455,-0.5961744,9.682447
02.353,-0.5650489,-0.5985687,9.699207
02.393,-0.5794145,-0.5913859,9.692024
