timestamp,x,y,z
00.003,-0.32801566,-0.5865973,9.703996
00.015,-0.3232271,-0.5818088,9.694419
00.054,-0.31843856,-0.58420306,9.720756
00.083,-0.32562137,-0.58420306,9.701602
00.123,-0.3328042,-0.56744313,9.708784
00.154,-0.3232271,-0.5818088,9.703996
00.194,-0.32083282,-0.57462597,9.703996
00.223,-0.29928434,-0.58420306,9.711179
00.255,-0.34477556,-0.5770202,9.7135725
00.295,-0.31604427,-0.5913859,9.70639
00.323,-0.3304099,-0.5961744,9.701602
00.354,-0.32562137,-0.5985687,9.70639
00.384,-0.3304099,-0.600963,9.696813
00.424,-0.31604427,-0.5985687,9.696813
00.455,-0.339987,-0.5794145,9.720756
00.495,-0.31604427,-0.5961744,9.70639
00.524,-0.31604427,-0.5865973,9.699207
00.556,-0.32083282,-0.5650489,9.70639
00.597,-0.3328042,-0.58420306,9.70639
00.625,-0.33759275,-0.5770202,9.720756
00.656,-0.3304099,-0.5794145,9.718362
00.695,-0.31604427,-0.58420306,9.703996
00.725,-0.32083282,-0.5913859,9.711179
00.756,-0.32562137,-0.5794145,9.70639
00.794,-0.3232271,-0.5889916,9.682447
00.823,-0.32562137,-0.58420306,9.711179
00.855,-0.3304099,-0.5818088,9.711179
00.895,-0.3232271,-0.5818088,9.699207
00.923,-0.31843856,-0.58420306,9.692024
00.957,-0.32801566,-0.59378016,9.711179
00.995,-0.33519846,-0.60335726,9.699207
01.024,-0.31365,-0.6105401,9.703996
01.063,-0.32562137,-0.57462597,9.70639
01.095,-0.31604427,-0.5913859,9.7135725
01.134,-0.32083282,-0.5794145,9.699207
01.162,-0.3232271,-0.57223165,9.701602
01.194,-0.3232271,-0.57223165,9.70639
01.234,-0.31843856,-0.5889916,9.701602
01.262,-0.339987,-0.5770202,9.692024
01.297,-0.3232271,-0.57462597,9.699207
01.336,-0.3328042,-0.5889916,9.699207
01.364,-0.33759275,-0.5865973,9.7135725
01.395,-0.3232271,-0.5698374,9.720756
01.435,-0.3232271,-0.5985687,9.6896305
01.463,-0.3232271,-0.5985687,9.718362
01.497,-0.31604427,-0.5985687,9.703996
01.535,-0.35435268,-0.5913859,9.699207
01.564,-0.339987,-0.59378016,9.696813
01.595,-0.33759275,-0.5865973,9.711179
01.635,-0.32083282,-0.56744313,9.703996
01.664,-0.31843856,-0.60335726,9.703996
01.695,-0.3304099,-0.5865973,9.703996
01.735,-0.30646718,-0.57462597,9.7135725
01.763,-0.3304099,-0.5913859,9.711179
01.802,-0.3232271,-0.5818088,9.701602
01.835,-0.3232271,-0.5889916,9.703996
01.864,-0.30886146,-0.5889916,9.708784
01.904,-0.30886146,-0.5650489,9.701602
01.935,-0.31125572,-0.5865973,9.699207
01.975,-0.32801566,-0.6081458,9.703996
02.003,-0.3304099,-0.5913859,9.711179
02.035,-0.32083282,-0.5865973,9.703996
02.074,-0.32562137,-0.5770202,9.699207
02.102,-0.3304099,-0.5865973,9.70639
02.135,-0.339987,-0.5794145,9.708784
02.174,-0.31843856,-0.5913859,9.72315
02.203,-0.3232271,-0.5698374,9.715967
02.234,-0.33759275,-0.5818088,9.6896305
02.274,-0.30646718,-0.5889916,9.70639
02.304,-0.33759275,-0.57223165,9.701602
02.335,-0.32801566,-0.57462597,9.703996
02.375,-0.32083282,-0.5913859,9.699207
02.404,-0.3304099,-0.5889916,9.715967
02.436,-0.32083282,-0.5794145,9.692024
02.475,-0.3328042,-0.5961744,9.708784
02.503,-0.3304099,-0.5961744,9.699207
02.542,-0.31365,-0.5698374,9.703996
02.574,-0.32083282,-0.5818088,9.718362
02.602,-0.3328042,-0.5913859,9.703996
02.642,-0.32562137,-0.57223165,9.696813
02.674,-0.3304099,-0.56744313,9.708784
02.704,-0.32801566,-0.5794145,9.7135725
02.744,-0.31843856,-0.5889916,9.701602
02.776,-0.3304099,-0.57223165,9.701602
02.804,-0.31843856,-0.59378016,9.703996
02.844,-0.32083282,-0.5961744,9.70639
02.875,-0.32083282,-0.56744313,9.711179
02.904,-0.32083282,-0.56744313,9.725544
02.944,-0.30886146,-0.5889916,9.711179
02.975,-0.31125572,-0.5698374,9.718362
03.015,-0.31604427,-0.5818088,9.70639
03.043,-0.3304099,-0.600963,9.701602
03.075,-0.33759275,-0.5889916,9.701602
03.106,-0.32083282,-0.57462597,9.70639
03.144,-0.32801566,-0.57462597,9.7135725
03.175,-0.30886146,-0.5889916,9.718362
03.214,-0.29689008,-0.5865973,9.70639
03.243,-0.31604427,-0.5889916,9.703996
03.276,-0.31843856,-0.57462597,9.70639
03.316,-0.3232271,-0.57462597,9.699207
03.344,-0.33759275,-0.5794145,9.7135725
03.377,-0.3232271,-0.5770202,9.715967
03.416,-0.3232271,-0.5794145,9.715967
03.443,-0.34716985,-0.5889916,9.715967
03.476,-0.30886146,-0.58420306,9.727939
03.516,-0.32562137,-0.5698374,9.70639
03.544,-0.32562137,-0.5770202,9.703996
03.577,-0.33519846,-0.57462597,9.703996
03.617,-0.32562137,-0.5913859,9.70639
03.644,-0.32562137,-0.5865973,9.711179
03.678,-0.33759275,-0.5865973,9.711179
03.717,-0.32801566,-0.5961744,9.7135725
03.744,-0.32562137,-0.5889916,9.718362
03.784,-0.33519846,-0.5698374,9.72315
03.816,-0.31604427,-0.58420306,9.708784
03.856,-0.34477556,-0.5602603,9.696813
03.884,-0.32562137,-0.5794145,9.703996
03.917,-0.3304099,-0.5818088,9.70639
03.957,-0.33759275,-0.5794145,9.701602
03.984,-0.3232271,-0.5770202,9.703996
04.016,-0.30646718,-0.5818088,9.696813
04.055,-0.31125572,-0.5889916,9.701602
04.084,-0.3232271,-0.5794145,9.708784
04.117,-0.3304099,-0.58420306,9.703996
04.155,-0.32562137,-0.58420306,9.701602
04.183,-0.32801566,-0.5698374,9.701602
04.223,-0.33519846,-0.5818088,9.70639
04.254,-0.3304099,-0.5818088,9.703996
04.283,-0.339987,-0.5794145,9.72315
04.325,-0.3232271,-0.5985687,9.715967
04.355,-0.32083282,-0.57462597,9.692024
