timestamp,x,y,z
00.007,2.0806248,1.8292259,9.311335
00.036,2.1045675,1.8411974,9.323306
00.066,2.1021733,1.8459859,9.330489
00.097,2.0878077,1.8364087,9.320911
00.138,2.0902019,1.8364087,9.330489
00.166,2.1045675,1.838803,9.332883
00.197,2.0949905,1.8244374,9.320911
00.238,2.1117504,1.838803,9.318518
00.266,2.0973847,1.8316202,9.330489
00.298,2.0854135,1.8220432,9.299363
00.337,2.083019,1.8220432,9.311335
00.366,2.0758362,1.8364087,9.320911
00.406,2.0973847,1.8531687,9.318518
00.438,2.1093562,1.8196489,9.347249
00.466,2.1021733,1.8459859,9.352037
00.506,2.056682,1.8004947,9.308941
00.539,2.0614705,1.8364087,9.29218
00.577,2.0925963,1.8196489,9.306546
00.608,2.0758362,1.8555629,9.330489
00.636,2.0854135,1.8507744,9.294575
00.678,2.0806248,1.8411974,9.304152
00.705,2.099779,1.838803,9.337671
00.737,2.099779,1.8555629,9.335278
00.778,2.0662591,1.8675344,9.296969
00.802,2.073442,1.8435916,9.323306
00.838,2.0758362,1.8771114,9.311335
00.877,2.0949905,1.8771114,9.323306
00.907,2.0949905,1.8914771,9.323306
00.937,2.0949905,1.8268317,9.356826
00.978,2.1332989,1.8866886,9.2419
01.006,2.063865,1.9489397,9.342461
01.039,2.126116,1.9417568,9.45978
01.078,2.1476645,1.924997,9.311335
01.106,2.142876,1.9393626,9.179649
01.138,2.1644244,1.9130256,9.378374
01.178,2.1141446,1.924997,9.27542
01.207,2.0806248,1.9178141,9.270632
01.247,2.083019,1.8747171,9.261055
01.279,2.1500587,1.9321798,9.268238
01.306,2.1668186,1.9465454,9.284998
01.347,2.1237218,1.951334,9.313729
01.379,2.1572416,1.951334,9.3280945
01.417,2.1620302,1.9585168,9.320911
01.446,2.142876,1.960911,9.316123
01.477,2.1285102,1.9585168,9.29218
01.517,2.1404817,1.9633054,9.296969
01.545,2.152453,1.9561225,9.304152
01.577,2.142876,1.9441512,9.265843
01.608,2.152453,1.960911,9.273026
01.645,2.1596358,1.9537282,9.27542
01.676,2.1045675,1.924997,9.251478
01.716,2.126116,1.951334,9.261055
01.746,2.1476645,1.9704882,9.301758
01.777,2.1572416,1.9848539,9.320911
01.818,2.126116,1.9465454,9.311335
01.846,2.1620302,1.9417568,9.311335
01.877,2.1189332,1.9752767,9.299363
01.917,2.135693,1.9393626,9.308941
01.946,2.1404817,1.951334,9.304152
01.978,2.1189332,1.9321798,9.308941
02.017,2.1237218,1.9273912,9.270632
02.046,2.1380875,1.924997,9.287392
02.087,2.142876,1.9321798,9.308941
02.117,2.1332989,1.9226027,9.284998
02.146,2.1189332,1.9273912,9.28021
02.186,2.1309047,1.9178141,9.289786
02.216,2.1332989,1.9010541,9.311335
02.258,2.1237218,1.8962656,9.299363
02.285,2.1093562,1.9273912,9.320911
02.317,2.1069617,1.934574,9.330489
02.358,2.1189332,1.8938714,9.335278
02.386,2.1213274,1.908237,9.311335
02.417,2.1117504,1.8723229,9.316123
02.458,2.0782306,1.8627458,9.301758
02.486,2.0758362,1.8866886,9.287392
02.519,2.0854135,1.8627458,9.316123
02.557,2.1045675,1.8675344,9.29218
02.587,2.0854135,1.838803,9.296969
02.616,2.1069617,1.8555629,9.299363
02.660,2.0878077,1.8555629,9.311335
02.686,2.0878077,1.8531687,9.304152
02.717,2.099779,1.8579572,9.332883
02.757,2.1069617,1.8435916,9.306546
02.787,2.073442,1.8555629,9.299363
02.827,2.1045675,1.8675344,9.316123
02.858,2.0878077,1.8627458,9.3280945
02.886,2.099779,1.8627458,9.335278
02.926,2.1069617,1.8459859,9.335278
02.958,2.0925963,1.8292259,9.299363
02.986,2.1045675,1.8675344,9.301758
03.027,2.0925963,1.8795058,9.304152
03.060,2.0925963,1.8890828,9.3280945
03.097,2.083019,1.8699286,9.29218
03.124,2.0949905,1.8531687,9.28021
03.157,2.0758362,1.8890828,9.306546
03.197,2.083019,1.8507744,9.294575
03.227,2.1069617,1.9130256,9.318518
03.257,2.1189332,1.8866886,9.306546
03.297,2.1213274,1.8842943,9.311335
03.327,2.1141446,1.9106313,9.294575
03.356,2.1332989,1.8962656,9.316123
03.398,2.1332989,1.9226027,9.320911
03.426,2.1309047,1.9226027,9.320911
03.459,2.116539,1.9226027,9.296969
03.500,2.1332989,1.9441512,9.284998
03.526,2.142876,1.9369683,9.332883
03.557,2.1237218,1.9369683,9.318518
03.599,2.1021733,1.9465454,9.316123
03.627,2.135693,1.951334,9.296969
03.667,2.126116,1.9321798,9.284998
03.697,2.1380875,1.9585168,9.28021
03.726,2.1404817,1.9656997,9.296969
03.766,2.1380875,1.9489397,9.320911
03.797,2.152453,1.9633054,9.325701
03.826,2.1189332,1.9561225,9.29218
03.866,2.1045675,1.9704882,9.299363
03.897,2.1237218,1.9704882,9.311335
03.927,2.1213274,1.977671,9.29218
03.967,2.1117504,1.9465454,9.299363
03.997,2.1285102,1.9465454,9.284998
04.037,2.1189332,1.9633054,9.296969
04.066,2.126116,1.9728824,9.311335
04.097,2.1285102,1.9489397,9.316123
04.137,2.1309047,1.9273912,9.304152
04.165,2.1141446,1.9489397,9.304152
04.197,2.1309047,1.908237,9.304152
04.237,2.1309047,1.9106313,9.299363
04.266,2.152453,1.9178141,9.308941
04.300,2.1213274,1.8819,9.320911
04.341,2.1141446,1.8842943,9.289786
04.366,2.1117504,1.9010541,9.301758
04.401,2.1285102,1.9034485,9.320911
04.438,2.1069617,1.8819,9.289786
04.467,2.0973847,1.8866886,9.3280945
04.499,2.099779,1.8866886,9.304152
04.539,2.1021733,1.8675344,9.3280945
04.566,2.0902019,1.8531687,9.306546
04.599,2.0782306,1.8292259,9.296969
04.638,2.0878077,1.8435916,9.29218
04.682,2.0902019,1.8459859,9.306546
04.706,2.083019,1.8316202,9.301758
04.736,2.099779,1.8411974,9.289786
04.777,2.1045675,1.8292259,9.320911
04.806,2.099779,1.8244374,9.335278
04.838,2.0806248,1.8244374,9.306546
04.878,2.1117504,1.8435916,9.313729
04.906,2.099779,1.8244374,9.323306
04.938,2.0949905,1.8220432,9.306546
04.978,2.099779,1.8268317,9.325701
05.007,2.099779,1.8220432,9.3280945
05.038,2.1045675,1.8148603,9.344854
05.076,2.0662591,1.7957062,9.323306
05.106,2.063865,1.7885233,9.289786
05.138,2.0590763,1.8244374,9.246689
05.179,2.1045675,1.8435916,9.330489
05.207,2.1332989,1.8603516,9.337671
05.237,2.0902019,1.8316202,9.313729
05.277,2.1093562,1.8411974,9.311335
05.307,2.0806248,1.8507744,9.323306
05.345,2.0878077,1.838803,9.308941
05.378,2.099779,1.8531687,9.308941
05.406,2.0782306,1.8771114,9.311335
05.446,2.135693,1.8771114,9.311335
05.478,2.116539,1.8819,9.311335
05.517,2.1309047,1.9154198,9.320911
05.546,2.1093562,1.9154198,9.323306
05.578,2.1213274,1.9154198,9.342461
05.617,2.1213274,1.9106313,9.284998
05.648,2.116539,1.9154198,9.318518
05.678,2.0973847,1.9130256,9.304152
05.708,2.1332989,1.9130256,9.311335
05.746,2.1380875,1.9297855,9.282603
05.778,2.176396,1.9441512,9.323306
05.818,2.1668186,1.9393626,9.308941
05.846,2.142876,1.951334,9.296969
05.878,2.152453,1.9369683,9.299363
05.917,2.1620302,1.9393626,9.306546
05.947,2.1476645,1.9369683,9.296969
05.978,2.1476645,1.9393626,9.304152
06.019,2.142876,1.9297855,9.294575
06.046,2.1476645,1.9465454,9.28021
06.077,2.1620302,1.9465454,9.306546
06.118,2.1500587,1.951334,9.299363
06.146,2.135693,1.9465454,9.270632
06.178,2.1452703,1.9417568,9.28021
06.218,2.126116,1.9202085,9.28021
06.247,2.1644244,1.951334,9.277815
06.286,2.1500587,1.9321798,9.287392
06.318,2.1620302,1.9226027,9.301758
06.346,2.1572416,1.9489397,9.294575
06.386,2.152453,1.934574,9.304152
06.417,2.152453,1.9393626,9.282603
06.458,2.126116,1.9154198,9.282603
06.487,2.1380875,1.924997,9.28021
06.517,2.1285102,1.9297855,9.296969
06.557,2.1404817,1.9297855,9.28021
06.586,2.1404817,1.9106313,9.308941
06.618,2.1596358,1.9178141,9.294575
06.657,2.1237218,1.9393626,9.294575
06.688,2.1332989,1.9106313,9.287392
06.716,2.1309047,1.908237,9.304152
06.756,2.135693,1.9154198,9.306546
06.786,2.1285102,1.9202085,9.304152
06.818,2.135693,1.9106313,9.287392
06.858,2.1213274,1.8771114,9.311335
06.885,2.1285102,1.9058428,9.308941
06.918,2.1285102,1.89866,9.325701
06.957,2.1309047,1.89866,9.299363
06.986,2.1117504,1.8699286,9.313729
07.019,2.1093562,1.8483802,9.29218
07.058,2.1141446,1.8651401,9.287392
07.087,2.1021733,1.8938714,9.308941
07.126,2.116539,1.8603516,9.313729
07.158,2.1213274,1.8866886,9.320911
07.186,2.1093562,1.8747171,9.316123
07.226,2.116539,1.8459859,9.318518
07.258,2.1189332,1.8411974,9.294575
07.298,2.0973847,1.8459859,9.296969
07.326,2.083019,1.8459859,9.306546
07.361,2.1141446,1.8603516,9.294575
07.396,2.1021733,1.8411974,9.325701
07.426,2.1213274,1.8340145,9.311335
07.458,2.1093562,1.8579572,9.308941
07.497,2.0878077,1.8459859,9.294575
07.527,2.1021733,1.8459859,9.308941
07.558,2.1021733,1.8579572,9.304152
07.598,2.1045675,1.8459859,9.325701
07.626,2.1189332,1.8747171,9.318518
07.657,2.1045675,1.8483802,9.308941
07.693,2.0949905,1.8435916,9.323306
07.732,2.1069617,1.8435916,9.337671
07.757,2.0949905,1.8459859,9.296969
07.798,2.099779,1.8507744,9.287392
07.826,2.0878077,1.8411974,9.304152
07.858,2.1093562,1.8459859,9.313729
07.898,2.1117504,1.8579572,9.311335
07.926,2.0878077,1.8579572,9.284998
07.967,2.0949905,1.8842943,9.316123
08.000,2.083019,1.8603516,9.316123
08.026,2.083019,1.8747171,9.308941
08.066,2.0925963,1.8651401,9.320911
08.100,2.083019,1.8507744,9.289786
08.137,2.0949905,1.9058428,9.320911
08.166,2.1045675,1.908237,9.306546
08.197,2.0925963,1.8771114,9.296969
08.237,2.1404817,1.934574,9.313729
08.266,2.1069617,1.9226027,9.296969
08.299,2.1141446,1.9441512,9.306546
08.337,2.1045675,1.9202085,9.308941
08.367,2.152453,1.9130256,9.29218
08.397,2.1213274,1.934574,9.308941
08.438,2.1332989,1.934574,9.301758
08.467,2.1452703,1.9561225,9.308941
08.498,2.1452703,1.951334,9.29218
08.539,2.142876,1.9441512,9.294575
08.567,2.1452703,1.9489397,9.313729
08.598,2.1620302,1.9465454,9.29218
08.637,2.135693,1.9417568,9.282603
08.666,2.1596358,1.960911,9.29218
08.706,2.142876,1.960911,9.289786
08.739,2.1309047,1.9417568,9.306546
08.766,2.1668186,1.9465454,9.3280945
08.805,2.152453,1.9489397,9.299363
08.838,2.1237218,1.9441512,9.282603
08.876,2.142876,1.934574,9.282603
08.906,2.1620302,1.9321798,9.299363
08.936,2.1668186,1.9393626,9.289786
08.967,2.176396,1.9465454,9.323306
09.006,2.1069617,1.9154198,9.26345
09.037,2.1285102,1.9728824,9.340066
09.069,2.1093562,1.934574,9.268238
09.106,2.1476645,1.9465454,9.299363
09.138,2.1572416,1.9369683,9.304152
09.178,2.1021733,1.9154198,9.273026
09.207,2.142876,1.9226027,9.294575
09.236,2.1716073,1.9273912,9.313729
09.277,2.1285102,1.9417568,9.311335
09.307,2.0878077,1.9226027,9.277815
09.338,2.1452703,1.9058428,9.356826
09.378,2.185973,1.8866886,9.313729
09.406,2.1021733,1.8819,9.306546
09.437,2.1045675,1.9010541,9.294575
09.477,2.1189332,1.8938714,9.296969
09.506,2.1380875,1.908237,9.308941
09.539,2.135693,1.8866886,9.337671
09.577,2.152453,1.8651401,9.320911
09.606,2.1213274,1.8579572,9.332883
09.646,2.152453,1.8651401,9.323306
09.676,2.116539,1.838803,9.313729
