timestamp,x,y,z
00.001,-0.6057515,-0.5698374,9.6896305
00.032,-0.600963,-0.5865973,9.6896305
00.073,-0.6105401,-0.5889916,9.684841
00.103,-0.6057515,-0.57223165,9.696813
00.133,-0.5961744,-0.5698374,9.694419
00.172,-0.60335726,-0.5794145,9.696813
00.202,-0.5913859,-0.5698374,9.699207
00.232,-0.6081458,-0.5794145,9.687236
00.272,-0.6081458,-0.5913859,9.677659
00.302,-0.6105401,-0.5985687,9.677659
00.333,-0.5913859,-0.59378016,9.6896305
00.374,-0.5985687,-0.5794145,9.6896305
00.401,-0.61293435,-0.58420306,9.692024
00.433,-0.600963,-0.58420306,9.675264
00.474,-0.6081458,-0.58420306,9.694419
00.502,-0.5913859,-0.5889916,9.696813
00.542,-0.60335726,-0.5770202,9.6896305
00.574,-0.5865973,-0.58420306,9.708784
00.603,-0.5770202,-0.5865973,9.696813
00.634,-0.5961744,-0.5770202,9.684841
00.674,-0.5985687,-0.5985687,9.6896305
00.702,-0.6201172,-0.58420306,9.684841
00.742,-0.59378016,-0.56744313,9.687236
00.774,-0.60335726,-0.5770202,9.6896305
00.802,-0.6081458,-0.5913859,9.687236
00.843,-0.6081458,-0.5794145,9.694419
00.873,-0.5961744,-0.5889916,9.682447
00.914,-0.6105401,-0.5794145,9.682447
00.943,-0.60335726,-0.5818088,9.672871
00.975,-0.6201172,-0.5818088,9.677659
01.017,-0.5985687,-0.5865973,9.694419
01.042,-0.600963,-0.5770202,9.677659
01.073,-0.60335726,-0.5770202,9.701602
01.114,-0.6057515,-0.5889916,9.696813
01.141,-0.6105401,-0.5794145,9.684841
01.173,-0.6081458,-0.56265455,9.694419
01.214,-0.6201172,-0.5889916,9.696813
01.241,-0.5913859,-0.57462597,9.687236
01.274,-0.6081458,-0.5961744,9.687236
01.315,-0.6057515,-0.5913859,9.694419
01.342,-0.6105401,-0.5818088,9.682447
01.375,-0.60335726,-0.57462597,9.701602
01.414,-0.6081458,-0.5913859,9.696813
01.442,-0.6081458,-0.57223165,9.699207
01.475,-0.5985687,-0.58420306,9.677659
01.515,-0.5865973,-0.5794145,9.687236
01.543,-0.60335726,-0.5913859,9.696813
01.575,-0.59378016,-0.5961744,9.680053
01.614,-0.6081458,-0.57462597,9.680053
01.643,-0.5961744,-0.58420306,9.6896305
01.683,-0.5889916,-0.5913859,9.675264
01.714,-0.600963,-0.57223165,9.6896305
01.743,-0.61293435,-0.5770202,9.701602
01.783,-0.60335726,-0.5602603,9.682447
01.815,-0.5913859,-0.5794145,9.684841
01.854,-0.5985687,-0.56265455,9.6896305
01.883,-0.600963,-0.56265455,9.687236
01.916,-0.6081458,-0.5770202,9.6896305
01.954,-0.5818088,-0.5770202,9.6896305
01.983,-0.6081458,-0.5794145,9.680053
02.013,-0.6057515,-0.57223165,9.692024
02.053,-0.5889916,-0.5650489,9.699207
02.082,-0.5961744,-0.5913859,9.692024
02.115,-0.6081458,-0.58420306,9.682447
02.153,-0.57462597,-0.5698374,9.694419
02.183,-0.5961744,-0.58420306,9.694419
02.213,-0.5985687,-0.56744313,9.680053
02.253,-0.60335726,-0.5770202,9.694419
02.282,-0.60335726,-0.5865973,9.6896305
02.323,-0.6081458,-0.5889916,9.6896305
02.355,-0.5985687,-0.57223165,9.682447
02.383,-0.6105401,-0.58420306,9.696813
02.415,-0.6057515,-0.5650489,9.692024
02.455,-0.6105401,-0.58420306,9.684841
02.482,-0.5961744,-0.57462597,9.692024
02.522,-0.6057515,-0.57462597,9.668081
02.554,-0.60335726,-0.5818088,9.682447
02.595,-0.5913859,-0.5865973,9.680053
02.622,-0.5913859,-0.58420306,9.692024
02.654,-0.6081458,-0.5913859,9.675264
02.695,-0.6153286,-0.5818088,9.6896305
02.722,-0.62251145,-0.58420306,9.696813
02.755,-0.6153286,-0.5794145,9.687236
02.794,-0.5961744,-0.56744313,9.680053
02.822,-0.6177229,-0.5818088,9.677659
02.854,-0.6081458,-0.5794145,9.692024
02.894,-0.6249057,-0.57462597,9.692024
02.922,-0.600963,-0.5889916,9.692024
02.955,-0.5913859,-0.5794145,9.684841
02.993,-0.6105401,-0.5770202,9.677659
03.022,-0.6105401,-0.57223165,9.701602
03.053,-0.6105401,-0.58420306,9.682447
03.093,-0.600963,-0.5794145,9.6896305
03.122,-0.5865973,-0.57462597,9.699207
03.162,-0.5913859,-0.5794145,9.6896305
03.193,-0.6081458,-0.57462597,9.680053
03.222,-0.6081458,-0.5865973,9.687236
03.261,-0.58420306,-0.58420306,9.692024
03.294,-0.60335726,-0.58420306,9.694419
03.323,-0.5985687,-0.5818088,9.694419
03.363,-0.6153286,-0.5794145,9.699207
03.395,-0.6057515,-0.58420306,9.682447
03.423,-0.5889916,-0.58420306,9.677659
03.462,-0.600963,-0.5794145,9.672871
03.495,-0.600963,-0.5865973,9.684841
03.534,-0.5889916,-0.57223165,9.694419
03.562,-0.60335726,-0.57223165,9.687236
03.593,-0.60335726,-0.5770202,9.687236
03.635,-0.5961744,-0.5913859,9.682447
03.661,-0.61293435,-0.59378016,9.677659
03.696,-0.6057515,-0.57223165,9.696813
03.727,-0.600963,-0.5889916,9.684841
03.762,-0.6057515,-0.5961744,9.684841
03.795,-0.6105401,-0.59378016,9.694419
03.834,-0.60335726,-0.57223165,9.692024
03.862,-0.5889916,-0.5865973,9.701602
03.894,-0.60335726,-0.5818088,9.696813
03.933,-0.6201172,-0.5698374,9.692024
03.963,-0.6153286,-0.57462597,9.680053
03.994,-0.600963,-0.5794145,9.684841
04.034,-0.60335726,-0.5770202,9.696813
04.062,-0.6153286,-0.57462597,9.6896305
04.096,-0.600963,-0.5818088,9.687236
04.134,-0.5889916,-0.57462597,9.684841
04.162,-0.59378016,-0.6057515,9.703996
04.201,-0.600963,-0.5794145,9.680053
04.233,-0.6153286,-0.5913859,9.675264
04.275,-0.59378016,-0.57223165,9.682447
04.302,-0.60335726,-0.6057515,9.694419
04.334,-0.59378016,-0.5818088,9.680053
04.374,-0.5961744,-0.5913859,9.692024
04.402,-0.5985687,-0.5865973,9.703996
04.435,-0.5889916,-0.5650489,9.692024
04.475,-0.60335726,-0.5602603,9.694419
04.503,-0.5985687,-0.57223165,9.696813
04.534,-0.5889916,-0.5889916,9.701602
04.576,-0.6105401,-0.58420306,9.687236
04.603,-0.5961744,-0.5889916,9.682447
04.635,-0.6177229,-0.56744313,9.682447
04.674,-0.58420306,-0.5985687,9.696813
04.702,-0.5961744,-0.5650489,9.675264
04.734,-0.61293435,-0.5818088,9.684841
04.774,-0.5985687,-0.57462597,9.680053
04.803,-0.5985687,-0.5889916,9.6896305
04.834,-0.6057515,-0.5770202,9.675264
04.874,-0.5889916,-0.57462597,9.684841
04.902,-0.6057515,-0.58420306,9.6896305
04.935,-0.6153286,-0.57223165,9.694419
04.974,-0.5985687,-0.5913859,9.670476
05.002,-0.6081458,-0.5698374,9.696813
05.043,-0.5889916,-0.57462597,9.682447
05.076,-0.5865973,-0.57462597,9.703996
05.106,-0.5961744,-0.5794145,9.682447
05.142,-0.61293435,-0.58420306,9.682447
05.175,-0.6081458,-0.5770202,9.680053
05.213,-0.600963,-0.5770202,9.696813
05.242,-0.60335726,-0.5770202,9.699207
05.273,-0.5865973,-0.57223165,9.696813
05.314,-0.6057515,-0.57462597,9.6896305
05.342,-0.6081458,-0.5865973,9.680053
05.373,-0.6105401,-0.5794145,9.692024
05.414,-0.5985687,-0.5865973,9.696813
05.443,-0.5985687,-0.57462597,9.682447
05.474,-0.600963,-0.59378016,9.672871
05.506,-0.5889916,-0.58420306,9.680053
05.541,-0.600963,-0.58420306,9.687236
05.573,-0.5889916,-0.58420306,9.680053
05.614,-0.6057515,-0.5698374,9.684841
05.643,-0.5913859,-0.57462597,9.6896305
05.674,-0.6105401,-0.58420306,9.6896305
05.716,-0.6153286,-0.5865973,9.703996
05.743,-0.5889916,-0.58420306,9.682447
05.777,-0.5985687,-0.57223165,9.670476
05.814,-0.6105401,-0.57223165,9.694419
05.843,-0.5961744,-0.5818088,9.680053
05.882,-0.6057515,-0.5698374,9.680053
05.915,-0.58420306,-0.57223165,9.684841
05.943,-0.6081458,-0.5794145,9.687236
05.983,-0.60335726,-0.5794145,9.675264
06.015,-0.60335726,-0.5698374,9.6896305
06.054,-0.60335726,-0.5818088,9.687236
06.083,-0.5961744,-0.56744313,9.694419
06.114,-0.5889916,-0.56265455,9.696813
06.154,-0.5889916,-0.5770202,9.696813
06.181,-0.6081458,-0.59378016,9.677659
06.214,-0.6105401,-0.5794145,9.692024
06.256,-0.5961744,-0.5794145,9.680053
06.282,-0.5794145,-0.5818088,9.692024
06.315,-0.60335726,-0.5770202,9.680053
06.354,-0.5985687,-0.5985687,9.682447
06.382,-0.6153286,-0.5794145,9.682447
06.418,-0.60335726,-0.5889916,9.6896305
06.457,-0.5985687,-0.5913859,9.675264
06.496,-0.5985687,-0.5889916,9.687236
06.514,-0.6057515,-0.5818088,9.687236
06.555,-0.5889916,-0.57462597,9.680053
06.583,-0.61293435,-0.5770202,9.684841
06.616,-0.5889916,-0.5889916,9.682447
06.655,-0.6105401,-0.5818088,9.687236
06.683,-0.59378016,-0.59378016,9.682447
06.716,-0.60335726,-0.57462597,9.684841
06.754,-0.6057515,-0.56744313,9.684841
06.784,-0.6081458,-0.59378016,9.684841
06.823,-0.6249057,-0.5698374,9.696813
06.855,-0.5865973,-0.5794145,9.682447
06.894,-0.6105401,-0.5913859,9.696813
06.924,-0.6273,-0.57223165,9.687236
06.955,-0.61293435,-0.57462597,9.696813
06.995,-0.62251145,-0.5818088,9.70639
07.024,-0.600963,-0.5865973,9.687236
07.054,-0.5985687,-0.56265455,9.6896305
07.086,-0.59378016,-0.5818088,9.680053
07.122,-0.600963,-0.5770202,9.694419
07.154,-0.6105401,-0.58420306,9.6896305
07.194,-0.61293435,-0.57223165,9.680053
07.223,-0.6057515,-0.5794145,9.675264
07.254,-0.600963,-0.5818088,9.701602
07.295,-0.60335726,-0.57223165,9.6896305
07.323,-0.5985687,-0.57462597,9.694419
07.364,-0.60335726,-0.57223165,9.687236
07.395,-0.60335726,-0.5818088,9.684841
07.423,-0.60335726,-0.58420306,9.6896305
07.455,-0.6153286,-0.5818088,9.684841
07.494,-0.5913859,-0.56265455,9.699207
07.523,-0.60335726,-0.5818088,9.684841
07.563,-0.5985687,-0.57223165,9.680053
07.595,-0.6201172,-0.5889916,9.6896305
07.634,-0.6057515,-0.59378016,9.696813
07.662,-0.61293435,-0.5794145,9.687236
07.695,-0.600963,-0.5865973,9.703996
07.738,-0.5985687,-0.5913859,9.687236
07.764,-0.60335726,-0.5818088,9.694419
07.795,-0.5889916,-0.58420306,9.687236
07.835,-0.59378016,-0.5913859,9.699207
07.865,-0.6105401,-0.5889916,9.687236
07.895,-0.6057515,-0.56265455,9.677659
07.936,-0.5985687,-0.5865973,9.684841
07.964,-0.600963,-0.5913859,9.6896305
07.996,-0.62251145,-0.58420306,9.696813
08.035,-0.60335726,-0.5818088,9.682447
08.064,-0.6057515,-0.5770202,9.687236
08.095,-0.600963,-0.5770202,9.684841
08.134,-0.61293435,-0.5889916,9.677659
08.162,-0.5985687,-0.5818088,9.6896305
08.194,-0.6057515,-0.5770202,9.684841
08.235,-0.59378016,-0.5913859,9.692024
08.264,-0.6153286,-0.5818088,9.6896305
08.296,-0.6153286,-0.5794145,9.684841
08.335,-0.6057515,-0.57223165,9.696813
