timestamp,x,y,z
00.006,-0.61293435,-0.5770202,9.687236
00.037,-0.58420306,-0.57462597,9.675264
00.079,-0.6105401,-0.5818088,9.6896305
00.106,-0.6081458,-0.5770202,9.680053
00.140,-0.5961744,-0.56744313,9.703996
00.180,-0.6057515,-0.59378016,9.692024
00.205,-0.6153286,-0.57223165,9.682447
00.238,-0.5961744,-0.57223165,9.687236
00.278,-0.6105401,-0.5865973,9.696813
00.307,-0.6057515,-0.59378016,9.696813
00.339,-0.600963,-0.5770202,9.6896305
00.378,-0.600963,-0.5770202,9.715967
00.407,-0.5985687,-0.5818088,9.687236
00.439,-0.5961744,-0.5818088,9.694419
00.479,-0.6081458,-0.56744313,9.687236
00.506,-0.5818088,-0.58420306,9.682447
00.539,-0.6105401,-0.5770202,9.684841
00.580,-0.5961744,-0.5889916,9.692024
00.606,-0.59378016,-0.5913859,9.703996
00.646,-0.59378016,-0.600963,9.692024
00.678,-0.6153286,-0.5794145,9.680053
00.706,-0.6057515,-0.5818088,9.680053
00.746,-0.5961744,-0.57223165,9.6896305
00.779,-0.5913859,-0.5889916,9.668081
00.807,-0.6201172,-0.5770202,9.677659
00.845,-0.6057515,-0.5794145,9.680053
00.878,-0.600963,-0.5698374,9.696813
00.918,-0.5985687,-0.5913859,9.692024
00.947,-0.5913859,-0.5865973,9.677659
00.980,-0.6057515,-0.5889916,9.677659
01.017,-0.6177229,-0.5818088,9.682447
01.046,-0.60335726,-0.57462597,9.703996
01.084,-0.5913859,-0.5865973,9.682447
01.117,-0.5961744,-0.5770202,9.70639
01.145,-0.6105401,-0.5818088,9.682447
01.177,-0.6177229,-0.5770202,9.694419
01.218,-0.6081458,-0.58420306,9.692024
01.246,-0.60335726,-0.5865973,9.708784
01.278,-0.6081458,-0.5818088,9.6896305
01.318,-0.6057515,-0.59378016,9.680053
01.346,-0.6201172,-0.5889916,9.687236
01.379,-0.60335726,-0.5889916,9.687236
01.418,-0.61293435,-0.5794145,9.684841
01.446,-0.600963,-0.5865973,9.696813
01.486,-0.5865973,-0.5913859,9.687236
01.519,-0.6057515,-0.57223165,9.696813
01.546,-0.6057515,-0.59378016,9.675264
01.581,-0.6057515,-0.5913859,9.677659
01.618,-0.5961744,-0.5913859,9.680053
01.658,-0.6081458,-0.5818088,9.677659
01.686,-0.60335726,-0.5794145,9.675264
01.718,-0.60335726,-0.5794145,9.703996
01.759,-0.5985687,-0.600963,9.692024
01.786,-0.5985687,-0.5770202,9.687236
01.819,-0.5961744,-0.5865973,9.694419
01.858,-0.6177229,-0.5865973,9.680053
01.886,-0.6081458,-0.5913859,9.6896305
01.917,-0.5818088,-0.5770202,9.699207
01.957,-0.6249057,-0.58420306,9.687236
01.986,-0.5961744,-0.58420306,9.6896305
02.018,-0.6057515,-0.57462597,9.672871
02.060,-0.5985687,-0.57223165,9.696813
02.088,-0.6081458,-0.58420306,9.696813
02.118,-0.5889916,-0.57462597,9.692024
02.157,-0.5913859,-0.5770202,9.682447
02.185,-0.5961744,-0.57223165,9.684841
02.225,-0.5961744,-0.5794145,9.675264
02.256,-0.6057515,-0.57223165,9.696813
02.286,-0.5889916,-0.5865973,9.677659
02.326,-0.58420306,-0.56744313,9.680053
02.357,-0.600963,-0.57223165,9.675264
02.396,-0.6105401,-0.5794145,9.692024
02.425,-0.61293435,-0.5794145,9.687236
02.458,-0.6153286,-0.5913859,9.687236
02.487,-0.5913859,-0.5865973,9.694419
02.526,-0.600963,-0.5961744,9.687236
02.557,-0.6057515,-0.5889916,9.6896305
02.598,-0.60335726,-0.58420306,9.694419
02.626,-0.5913859,-0.57462597,9.682447
02.659,-0.5985687,-0.58420306,9.696813
02.698,-0.6249057,-0.5818088,9.682447
02.726,-0.60335726,-0.5698374,9.694419
02.757,-0.5961744,-0.58420306,9.694419
02.798,-0.5985687,-0.57223165,9.6896305
02.826,-0.5913859,-0.5794145,9.701602
02.858,-0.6057515,-0.5818088,9.703996
02.899,-0.60335726,-0.5913859,9.701602
02.926,-0.6105401,-0.5889916,9.680053
02.959,-0.60335726,-0.5913859,9.684841
02.997,-0.5985687,-0.57462597,9.696813
03.025,-0.58420306,-0.5770202,9.682447
03.058,-0.61293435,-0.56744313,9.694419
03.102,-0.59378016,-0.57462597,9.687236
03.126,-0.5985687,-0.58420306,9.696813
03.167,-0.5913859,-0.59378016,9.672871
03.197,-0.6105401,-0.5818088,9.687236
03.237,-0.58420306,-0.59378016,9.687236
03.265,-0.6105401,-0.58420306,9.680053
03.297,-0.5889916,-0.5865973,9.6896305
03.338,-0.6081458,-0.5770202,9.696813
03.366,-0.6177229,-0.5770202,9.6896305
03.398,-0.5913859,-0.5961744,9.687236
03.439,-0.6081458,-0.5865973,9.6896305
03.467,-0.6105401,-0.5913859,9.692024
03.498,-0.5985687,-0.5961744,9.692024
03.538,-0.600963,-0.5770202,9.684841
03.566,-0.600963,-0.5818088,9.692024
03.599,-0.6081458,-0.5913859,9.682447
03.638,-0.5985687,-0.5889916,9.701602
03.666,-0.60335726,-0.5794145,9.684841
03.700,-0.6081458,-0.5889916,9.696813
03.739,-0.600963,-0.5818088,9.696813
03.767,-0.6081458,-0.5794145,9.687236
03.798,-0.6153286,-0.57223165,9.682447
03.838,-0.6105401,-0.5913859,9.670476
03.866,-0.59378016,-0.5794145,9.694419
03.906,-0.6081458,-0.5770202,9.692024
03.938,-0.6081458,-0.5818088,9.694419
03.966,-0.5865973,-0.5818088,9.692024
04.005,-0.59378016,-0.5985687,9.682447
04.037,-0.5913859,-0.5865973,9.687236
04.067,-0.600963,-0.5794145,9.6896305
04.105,-0.57462597,-0.5913859,9.680053
04.137,-0.600963,-0.5818088,9.696813
04.176,-0.59378016,-0.5698374,9.684841
04.206,-0.6057515,-0.56744313,9.692024
04.236,-0.5865973,-0.5865973,9.684841
04.278,-0.6105401,-0.5961744,9.680053
04.306,-0.61293435,-0.5913859,9.684841
04.338,-0.6081458,-0.5818088,9.701602
04.377,-0.5985687,-0.59378016,9.692024
04.406,-0.61293435,-0.5698374,9.694419
04.437,-0.6057515,-0.58420306,9.687236
04.478,-0.5985687,-0.57223165,9.687236
04.507,-0.600963,-0.58420306,9.696813
04.536,-0.6177229,-0.5865973,9.692024
04.579,-0.6105401,-0.59378016,9.687236
04.605,-0.5985687,-0.58420306,9.687236
04.640,-0.600963,-0.5985687,9.687236
04.679,-0.600963,-0.6057515,9.711179
04.706,-0.6201172,-0.57462597,9.692024
04.741,-0.6153286,-0.5818088,9.675264
04.778,-0.6057515,-0.58420306,9.696813
04.806,-0.61293435,-0.5865973,9.692024
04.863,-0.600963,-0.5889916,9.701602
04.877,-0.6081458,-0.5770202,9.672871
04.906,-0.6249057,-0.59378016,9.692024
04.946,-0.59378016,-0.5865973,9.692024
04.978,-0.60335726,-0.600963,9.684841
05.017,-0.60335726,-0.59378016,9.680053
05.045,-0.6177229,-0.5865973,9.694419
05.078,-0.6081458,-0.5770202,9.680053
05.111,-0.6081458,-0.57462597,9.692024
05.146,-0.60335726,-0.5698374,9.6896305
05.177,-0.6057515,-0.5865973,9.703996
05.216,-0.600963,-0.58420306,9.682447
05.244,-0.6057515,-0.58420306,9.687236
05.276,-0.600963,-0.58420306,9.675264
05.317,-0.6081458,-0.5770202,9.675264
05.346,-0.5889916,-0.5889916,9.696813
05.378,-0.5913859,-0.5770202,9.672871
05.419,-0.6081458,-0.5913859,9.6896305
05.446,-0.5961744,-0.6081458,9.687236
05.479,-0.6105401,-0.5770202,9.694419
05.518,-0.5889916,-0.58420306,9.684841
05.546,-0.5961744,-0.57223165,9.6896305
05.581,-0.5889916,-0.5889916,9.696813
05.619,-0.6057515,-0.5818088,9.682447
05.645,-0.5985687,-0.5818088,9.680053
05.686,-0.60335726,-0.5889916,9.692024
05.717,-0.58420306,-0.57223165,9.692024
05.746,-0.5865973,-0.5770202,9.675264
05.786,-0.59378016,-0.5913859,9.703996
05.818,-0.5985687,-0.56265455,9.677659
05.857,-0.6057515,-0.59378016,9.684841
05.885,-0.6153286,-0.56744313,9.70639
05.917,-0.5865973,-0.5961744,9.677659
05.958,-0.5961744,-0.57223165,9.682447
05.986,-0.59378016,-0.56744313,9.687236
06.017,-0.600963,-0.5889916,9.694419
06.057,-0.59378016,-0.57462597,9.682447
06.085,-0.6057515,-0.5650489,9.682447
06.117,-0.61293435,-0.5794145,9.6896305
06.157,-0.5913859,-0.58420306,9.6896305
06.185,-0.5889916,-0.5913859,9.677659
06.216,-0.5913859,-0.5770202,9.694419
06.257,-0.6153286,-0.57223165,9.692024
06.285,-0.6105401,-0.5889916,9.677659
06.318,-0.60335726,-0.5889916,9.684841
06.358,-0.5985687,-0.5794145,9.696813
06.385,-0.6057515,-0.57462597,9.692024
06.418,-0.60335726,-0.5794145,9.687236
06.457,-0.5913859,-0.5913859,9.675264
06.486,-0.5985687,-0.5794145,9.694419
06.526,-0.6081458,-0.5818088,9.699207
06.557,-0.6153286,-0.58420306,9.694419
06.586,-0.5961744,-0.5865973,9.687236
06.626,-0.60335726,-0.5794145,9.692024
06.658,-0.600963,-0.5818088,9.701602
06.697,-0.5985687,-0.5698374,9.692024
06.726,-0.5961744,-0.5770202,9.682447
06.757,-0.61293435,-0.5794145,9.694419
06.798,-0.5865973,-0.59378016,9.684841
06.826,-0.6057515,-0.58420306,9.677659
06.859,-0.6057515,-0.5889916,9.6896305
06.888,-0.5961744,-0.5818088,9.684841
06.925,-0.5961744,-0.5865973,9.677659
06.958,-0.59378016,-0.5770202,9.708784
06.997,-0.5913859,-0.5818088,9.675264
07.026,-0.59378016,-0.59378016,9.694419
07.057,-0.6081458,-0.58420306,9.696813
07.098,-0.6057515,-0.5961744,9.692024
07.124,-0.5961744,-0.57223165,9.677659
07.157,-0.61293435,-0.5770202,9.70639
07.196,-0.59378016,-0.57223165,9.696813
07.225,-0.59378016,-0.5889916,9.696813
07.264,-0.6153286,-0.5961744,9.692024
07.297,-0.5985687,-0.5650489,9.682447
07.326,-0.5913859,-0.5961744,9.687236
07.365,-0.6105401,-0.5865973,9.699207
07.396,-0.60335726,-0.5770202,9.687236
07.437,-0.600963,-0.5770202,9.703996
07.465,-0.6249057,-0.5794145,9.682447
07.497,-0.6057515,-0.57462597,9.6896305
07.537,-0.6057515,-0.5794145,9.680053
07.565,-0.6081458,-0.5913859,9.696813
07.597,-0.6057515,-0.5794145,9.687236
07.638,-0.62251145,-0.5889916,9.692024
07.666,-0.59378016,-0.5818088,9.692024
07.698,-0.5913859,-0.57223165,9.701602
07.738,-0.6081458,-0.5865973,9.696813
07.766,-0.6177229,-0.58420306,9.692024
07.797,-0.6057515,-0.5770202,9.687236
07.836,-0.60335726,-0.59378016,9.699207
07.865,-0.59378016,-0.5865973,9.682447
07.897,-0.5961744,-0.57462597,9.687236
07.938,-0.6057515,-0.5818088,9.70639
07.966,-0.61293435,-0.5818088,9.699207
07.997,-0.6153286,-0.57223165,9.672871
08.037,-0.6081458,-0.5770202,9.684841
08.064,-0.6153286,-0.5794145,9.672871
08.100,-0.60335726,-0.58420306,9.70639
08.136,-0.6081458,-0.5770202,9.687236
08.176,-0.6081458,-0.5818088,9.687236
08.204,-0.6105401,-0.57223165,9.694419
08.236,-0.61293435,-0.57223165,9.687236
08.276,-0.60335726,-0.5961744,9.687236
08.305,-0.58420306,-0.5865973,9.699207
08.340,-0.6153286,-0.5770202,9.694419
08.377,-0.60335726,-0.5770202,9.675264
08.405,-0.6057515,-0.5889916,9.680053
08.437,-0.60335726,-0.57223165,9.70639
08.478,-0.6057515,-0.58420306,9.680053
08.506,-0.6105401,-0.57462597,9.687236
08.539,-0.5961744,-0.5698374,9.701602
08.577,-0.5889916,-0.5865973,9.692024
08.606,-0.6105401,-0.57462597,9.687236
08.637,-0.6057515,-0.5913859,9.696813
08.677,-0.600963,-0.5889916,9.692024
08.706,-0.5985687,-0.58420306,9.703996
08.736,-0.6153286,-0.5889916,9.711179
08.779,-0.600963,-0.5889916,9.6896305
08.806,-0.59378016,-0.5770202,9.6896305
08.839,-0.6153286,-0.5889916,9.696813
08.877,-0.5961744,-0.5794145,9.682447
08.905,-0.6057515,-0.5770202,9.682447
08.944,-0.6081458,-0.5794145,9.6896305
08.977,-0.59378016,-0.57462597,9.680053
09.005,-0.5961744,-0.5770202,9.675264
09.044,-0.60335726,-0.59378016,9.675264
09.079,-0.6057515,-0.56265455,9.677659
09.116,-0.6105401,-0.5794145,9.692024
09.144,-0.5985687,-0.60335726,9.675264
09.176,-0.5985687,-0.5794145,9.677659
09.215,-0.600963,-0.57223165,9.6896305
09.245,-0.5985687,-0.600963,9.687236
09.277,-0.60335726,-0.58420306,9.694419
09.321,-0.6057515,-0.5770202,9.699207
09.345,-0.5985687,-0.5865973,9.692024
09.378,-0.6081458,-0.59378016,9.701602
09.417,-0.6057515,-0.5794145,9.677659
09.444,-0.5985687,-0.5650489,9.694419
09.476,-0.6081458,-0.5865973,9.675264
09.517,-0.6057515,-0.58420306,9.692024
09.545,-0.5889916,-0.57462597,9.694419
09.577,-0.5961744,-0.59378016,9.687236
09.619,-0.6105401,-0.59378016,9.6896305
