timestamp,x,y,z
00.007,-3.921822,0.16759923,8.904308
00.034,-3.9170337,0.16520496,8.91149
00.066,-3.929005,0.17478207,8.892337
00.106,-3.929005,0.17957062,8.901914
00.136,-3.9194279,0.17717634,8.909097
00.166,-3.9361877,0.18196489,8.906702
00.206,-3.9242165,0.17717634,8.897125
00.236,-3.9242165,0.17957062,8.892337
00.266,-3.9409764,0.18675344,8.91628
00.306,-3.929005,0.17238778,8.906702
00.335,-3.9242165,0.18914771,8.885154
00.366,-3.921822,0.17238778,8.904308
00.406,-3.929005,0.17717634,8.909097
00.434,-3.9337935,0.17238778,8.892337
00.475,-3.9266107,0.17957062,8.913885
00.505,-3.9146392,0.17478207,8.904308
00.534,-3.9194279,0.16759923,8.906702
00.575,-3.912245,0.16759923,8.901914
00.607,-3.9266107,0.17717634,8.89952
00.634,-3.9194279,0.1699935,8.904308
00.675,-3.9433706,0.16520496,8.889942
00.706,-3.929005,0.17238778,8.913885
00.736,-3.9194279,0.17238778,8.91149
00.775,-3.921822,0.17238778,8.91149
00.807,-3.921822,0.17957062,8.91628
00.846,-3.9194279,0.17957062,8.892337
00.875,-3.9098508,0.17957062,8.89952
00.907,-3.9098508,0.18435916,8.904308
00.946,-3.921822,0.17957062,8.909097
00.975,-3.9433706,0.18435916,8.89952
01.006,-3.9409764,0.17478207,8.923462
01.045,-3.9266107,0.17717634,8.89952
01.074,-3.9313993,0.17717634,8.906702
01.110,-3.9266107,0.16520496,8.897125
01.147,-3.9194279,0.17478207,8.904308
01.175,-3.9194279,0.17238778,8.889942
01.206,-3.929005,0.18196489,8.91149
01.247,-3.9146392,0.19154198,8.909097
01.275,-3.9050622,0.18196489,8.89952
01.314,-3.912245,0.1699935,8.904308
01.347,-3.9098508,0.18675344,8.904308
01.375,-3.9337935,0.17717634,8.909097
01.407,-3.921822,0.18435916,8.904308
01.448,-3.9242165,0.18435916,8.894731
01.476,-3.9242165,0.18435916,8.906702
01.515,-3.929005,0.17478207,8.909097
01.545,-3.9146392,0.17717634,8.897125
01.576,-3.9313993,0.17478207,8.892337
01.615,-3.9266107,0.18675344,8.897125
01.647,-3.9194279,0.17238778,8.892337
01.676,-3.9313993,0.17717634,8.91149
01.714,-3.9074564,0.16759923,8.909097
01.746,-3.9242165,0.18196489,8.901914
01.786,-3.9266107,0.18196489,8.887548
01.815,-3.9146392,0.1699935,8.909097
01.846,-3.9313993,0.18196489,8.909097
01.887,-3.9074564,0.16520496,8.91628
01.916,-3.9409764,0.16759923,8.91149
01.947,-3.921822,0.18435916,8.901914
01.985,-3.929005,0.1699935,8.889942
02.015,-3.9266107,0.17717634,8.892337
02.047,-3.9266107,0.18196489,8.906702
02.086,-3.921822,0.17238778,8.897125
02.115,-3.9146392,0.18196489,8.897125
02.146,-3.9098508,0.17238778,8.89952
02.186,-3.921822,0.17717634,8.897125
02.215,-3.929005,0.17717634,8.901914
02.255,-3.9313993,0.18435916,8.894731
02.286,-3.9337935,0.18196489,8.91628
02.315,-3.9050622,0.16520496,8.91149
02.354,-3.9194279,0.17238778,8.894731
02.387,-3.9170337,0.1699935,8.904308
02.415,-3.9170337,0.18675344,8.906702
02.455,-3.9170337,0.17957062,8.901914
02.487,-3.9361877,0.1699935,8.91628
02.528,-3.9242165,0.17717634,8.904308
02.555,-3.9266107,0.19154198,8.89952
02.587,-3.938582,0.16759923,8.89952
02.626,-3.929005,0.17717634,8.91149
02.654,-3.9170337,0.18914771,8.906702
02.685,-3.9242165,0.18196489,8.91149
02.726,-3.929005,0.19633053,8.91628
02.755,-3.9266107,0.18196489,8.909097
02.786,-3.912245,0.17957062,8.913885
02.826,-3.9242165,0.16759923,8.91149
02.855,-3.921822,0.17717634,8.894731
02.886,-3.9313993,0.18435916,8.885154
02.926,-3.9337935,0.18914771,8.901914
02.955,-3.912245,0.18196489,8.892337
02.986,-3.9313993,0.18675344,8.909097
03.026,-3.9170337,0.17478207,8.901914
03.055,-3.921822,0.17717634,8.894731
03.087,-3.929005,0.17478207,8.89952
03.127,-3.9242165,0.17238778,8.897125
03.154,-3.9194279,0.17717634,8.89952
03.195,-3.9146392,0.17238778,8.901914
