timestamp,x,y,z
00.009,-0.117319465,0.05506832,9.742304
00.010,-0.12929083,0.06943397,9.742304
00.050,-0.11013664,0.06464542,9.727939
00.079,-0.13647367,0.057462595,9.744699
00.119,-0.12689656,0.062251143,9.735122
00.147,-0.12210801,0.076616794,9.727939
00.180,-0.1340794,0.07422252,9.730332
00.221,-0.13168511,0.057462595,9.732727
00.248,-0.11971374,0.052674048,9.727939
00.281,-0.12929083,0.0670397,9.727939
00.320,-0.12210801,0.05027977,9.730332
00.348,-0.1340794,0.057462595,9.730332
00.381,-0.12450229,0.06943397,9.73991
00.421,-0.12929083,0.05506832,9.744699
00.449,-0.12450229,0.057462595,9.735122
00.480,-0.117319465,0.05985687,9.730332
00.521,-0.13168511,0.071828246,9.744699
00.548,-0.13886794,0.071828246,9.737515
00.581,-0.117319465,0.05027977,9.737515
00.620,-0.12929083,0.062251143,9.725544
00.649,-0.12450229,0.05985687,9.737515
00.689,-0.1340794,0.052674048,9.727939
00.720,-0.14126222,0.043096945,9.727939
00.750,-0.14126222,0.062251143,9.718362
00.789,-0.11971374,0.06943397,9.744699
00.821,-0.12689656,0.06943397,9.732727
00.861,-0.105348095,0.05985687,9.737515
00.889,-0.12929083,0.052674048,9.732727
00.920,-0.12689656,0.05506832,9.725544
00.961,-0.11013664,0.06464542,9.727939
00.989,-0.11253092,0.05027977,9.730332
01.020,-0.12450229,0.05027977,9.737515
01.060,-0.14844504,0.071828246,9.725544
01.089,-0.12929083,0.05985687,9.72315
01.121,-0.14126222,0.05027977,9.747093
01.160,-0.13168511,0.043096945,9.735122
01.189,-0.13168511,0.06943397,9.730332
01.221,-0.12689656,0.047885496,9.735122
01.260,-0.12689656,0.052674048,9.737515
01.289,-0.1340794,0.08140534,9.72315
01.321,-0.12929083,0.057462595,9.742304
01.360,-0.12450229,0.062251143,9.730332
01.388,-0.15083931,0.05985687,9.73991
01.429,-0.14605077,0.05506832,9.72315
01.462,-0.14126222,0.07422252,9.73991
01.488,-0.14844504,0.07422252,9.737515
01.530,-0.13168511,0.071828246,9.735122
01.560,-0.11971374,0.057462595,9.730332
01.589,-0.12929083,0.06464542,9.735122
01.629,-0.13168511,0.062251143,9.735122
01.661,-0.13886794,0.05506832,9.715967
01.701,-0.12929083,0.05506832,9.727939
01.729,-0.12929083,0.07422252,9.725544
01.759,-0.12450229,0.062251143,9.730332
01.801,-0.13647367,0.057462595,9.73991
01.829,-0.12929083,0.06464542,9.742304
