timestamp,x,y,z
00.010,-2.4972286,-0.86912173,9.337671
00.032,-2.4996228,-0.87151605,9.337671
00.067,-2.5068057,-0.8739103,9.3592205
00.107,-2.4876516,-0.86193895,9.344854
00.134,-2.5068057,-0.8739103,9.337671
00.167,-2.516383,-0.86912173,9.340066
00.207,-2.49244,-0.88109314,9.342461
00.232,-2.4948344,-0.86912173,9.354432
00.266,-2.4996228,-0.86912173,9.354432
00.308,-2.49244,-0.8739103,9.325701
00.332,-2.5139885,-0.86193895,9.364009
00.367,-2.4900458,-0.8739103,9.342461
00.408,-2.4948344,-0.87630457,9.361614
00.434,-2.49244,-0.86912173,9.347249
00.469,-2.5068057,-0.8786988,9.340066
00.506,-2.5020173,-0.8834874,9.332883
00.547,-2.4996228,-0.87630457,9.335278
00.573,-2.5020173,-0.88109314,9.349643
00.607,-2.5020173,-0.86193895,9.340066
00.647,-2.4996228,-0.8834874,9.330489
00.673,-2.5068057,-0.88109314,9.354432
00.709,-2.5092,-0.8834874,9.347249
00.749,-2.4804688,-0.89067024,9.340066
00.773,-2.4900458,-0.8834874,9.352037
00.806,-2.5139885,-0.8834874,9.354432
00.847,-2.5068057,-0.8571504,9.356826
00.872,-2.4900458,-0.8834874,9.3592205
00.907,-2.5068057,-0.8643332,9.356826
00.949,-2.516383,-0.87151605,9.340066
00.973,-2.5068057,-0.8834874,9.352037
01.007,-2.4996228,-0.8739103,9.354432
01.047,-2.4996228,-0.8667275,9.352037
01.073,-2.4972286,-0.8643332,9.356826
01.106,-2.52596,-0.8739103,9.344854
01.147,-2.5139885,-0.8786988,9.340066
01.173,-2.49244,-0.8643332,9.342461
01.207,-2.4996228,-0.8834874,9.344854
01.246,-2.5115943,-0.8786988,9.330489
01.273,-2.5020173,-0.86912173,9.344854
01.306,-2.4852571,-0.888276,9.356826
01.347,-2.4852571,-0.86912173,9.330489
01.373,-2.5211713,-0.8786988,9.342461
01.407,-2.4996228,-0.85954463,9.344854
01.447,-2.5092,-0.8643332,9.340066
01.487,-2.5068057,-0.888276,9.354432
01.513,-2.4972286,-0.86912173,9.344854
01.546,-2.5139885,-0.8786988,9.349643
01.587,-2.5139885,-0.8786988,9.337671
01.608,-2.5187771,-0.8786988,9.347249
01.646,-2.5020173,-0.8667275,9.347249
01.687,-2.4996228,-0.87151605,9.344854
01.714,-2.4780743,-0.88109314,9.356826
01.747,-2.516383,-0.8834874,9.347249
01.786,-2.5115943,-0.87151605,9.330489
01.814,-2.4852571,-0.8834874,9.352037
01.845,-2.5020173,-0.8834874,9.354432
01.886,-2.5044115,-0.8786988,9.335278
01.912,-2.4948344,-0.87151605,9.340066
01.948,-2.5044115,-0.8834874,9.364009
01.987,-2.4972286,-0.8786988,9.349643
02.012,-2.5211713,-0.8739103,9.337671
02.047,-2.5020173,-0.8786988,9.342461
02.087,-2.5139885,-0.87151605,9.340066
02.114,-2.5068057,-0.8786988,9.342461
02.146,-2.5020173,-0.86193895,9.352037
02.187,-2.4804688,-0.8667275,9.337671
02.213,-2.49244,-0.87151605,9.344854
02.247,-2.4948344,-0.8643332,9.344854
02.287,-2.5068057,-0.86912173,9.349643
02.327,-2.4972286,-0.8930645,9.342461
02.352,-2.4972286,-0.8643332,9.344854
02.387,-2.5331428,-0.8739103,9.335278
02.427,-2.5068057,-0.88588166,9.347249
02.453,-2.49244,-0.88109314,9.340066
02.487,-2.4996228,-0.89067024,9.344854
02.527,-2.4852571,-0.8643332,9.342461
02.553,-2.5020173,-0.888276,9.337671
02.587,-2.5139885,-0.87630457,9.337671
02.627,-2.5139885,-0.87630457,9.349643
02.652,-2.5139885,-0.86193895,9.340066
02.686,-2.5092,-0.84996754,9.349643
02.729,-2.5115943,-0.86193895,9.3280945
02.752,-2.4876516,-0.8667275,9.340066
02.785,-2.4972286,-0.86193895,9.342461
02.825,-2.5092,-0.86193895,9.361614
02.852,-2.5115943,-0.8547561,9.344854
02.886,-2.4996228,-0.8571504,9.344854
02.925,-2.4996228,-0.8834874,9.352037
02.955,-2.4876516,-0.8739103,9.347249
02.986,-2.5068057,-0.86193895,9.342461
03.027,-2.49244,-0.8786988,9.342461
03.053,-2.5020173,-0.8739103,9.332883
03.092,-2.4852571,-0.87151605,9.342461
03.127,-2.5044115,-0.8786988,9.340066
03.167,-2.4996228,-0.85954463,9.340066
03.193,-2.5115943,-0.8667275,9.349643
03.227,-2.5139885,-0.8739103,9.342461
03.267,-2.4996228,-0.8547561,9.352037
03.289,-2.5020173,-0.88588166,9.347249
03.325,-2.4972286,-0.86912173,9.342461
03.366,-2.5115943,-0.86912173,9.347249
03.392,-2.4948344,-0.87630457,9.342461
03.427,-2.5068057,-0.88109314,9.349643
03.469,-2.5187771,-0.8667275,9.347249
03.492,-2.5044115,-0.87630457,9.349643
03.528,-2.4972286,-0.8739103,9.344854
03.566,-2.5068057,-0.8739103,9.347249
03.593,-2.4852571,-0.8739103,9.342461
03.626,-2.4996228,-0.87151605,9.342461
03.666,-2.5044115,-0.8739103,9.347249
03.692,-2.5092,-0.888276,9.340066
03.727,-2.5020173,-0.8667275,9.337671
03.765,-2.4996228,-0.88588166,9.349643
03.792,-2.5115943,-0.8739103,9.354432
03.826,-2.5139885,-0.89067024,9.347249
03.865,-2.4972286,-0.84996754,9.342461
03.905,-2.5020173,-0.8643332,9.337671
03.932,-2.5020173,-0.87630457,9.337671
03.968,-2.5020173,-0.8667275,9.352037
04.006,-2.5115943,-0.8739103,9.342461
04.033,-2.5044115,-0.88109314,9.352037
04.067,-2.5044115,-0.87151605,9.349643
04.107,-2.5139885,-0.8667275,9.344854
04.133,-2.5068057,-0.88109314,9.335278
04.166,-2.5139885,-0.86193895,9.347249
04.207,-2.4900458,-0.8667275,9.354432
04.234,-2.5187771,-0.87151605,9.342461
04.267,-2.52596,-0.8786988,9.340066
04.307,-2.5092,-0.86193895,9.354432
04.333,-2.4996228,-0.87630457,9.349643
04.366,-2.5044115,-0.88588166,9.344854
04.406,-2.4996228,-0.8667275,9.340066
04.434,-2.49244,-0.8643332,9.344854
04.466,-2.49244,-0.87630457,9.342461
04.507,-2.4900458,-0.8643332,9.340066
04.533,-2.5020173,-0.8739103,9.342461
04.567,-2.5187771,-0.8667275,9.344854
04.608,-2.5092,-0.85954463,9.344854
04.638,-2.516383,-0.8739103,9.330489
04.666,-2.4996228,-0.87151605,9.344854
04.707,-2.5187771,-0.86193895,9.344854
04.737,-2.49244,-0.86912173,9.354432
04.773,-2.4996228,-0.88109314,9.344854
04.806,-2.4900458,-0.87151605,9.3592205
04.845,-2.5044115,-0.8739103,9.342461
04.873,-2.4972286,-0.85954463,9.340066
04.906,-2.4852571,-0.87630457,9.349643
04.948,-2.5115943,-0.8643332,9.342461
04.972,-2.5068057,-0.86193895,9.330489
05.009,-2.5044115,-0.8786988,9.332883
05.051,-2.5139885,-0.86912173,9.352037
05.074,-2.5020173,-0.888276,9.347249
05.109,-2.4972286,-0.87630457,9.344854
05.148,-2.5092,-0.88109314,9.342461
05.172,-2.5020173,-0.88109314,9.335278
05.205,-2.5139885,-0.87151605,9.344854
05.247,-2.5020173,-0.86193895,9.340066
05.272,-2.4996228,-0.8667275,9.352037
05.308,-2.5020173,-0.8643332,9.344854
05.346,-2.5068057,-0.8643332,9.352037
05.372,-2.5068057,-0.8786988,9.347249
05.407,-2.4900458,-0.88109314,9.342461
05.448,-2.4972286,-0.87151605,9.347249
05.473,-2.4876516,-0.8667275,9.342461
05.507,-2.5044115,-0.86912173,9.352037
05.547,-2.52596,-0.87151605,9.344854
05.573,-2.482863,-0.8786988,9.352037
05.608,-2.5139885,-0.87151605,9.349643
05.647,-2.5139885,-0.8834874,9.349643
05.685,-2.5092,-0.85954463,9.352037
05.712,-2.52596,-0.8667275,9.330489
05.746,-2.5187771,-0.87630457,9.340066
05.786,-2.4948344,-0.88588166,9.3280945
05.812,-2.5044115,-0.88588166,9.340066
05.846,-2.5044115,-0.8739103,9.342461
05.886,-2.4996228,-0.88588166,9.337671
05.912,-2.5139885,-0.88109314,9.344854
05.948,-2.4948344,-0.87630457,9.344854
05.987,-2.4996228,-0.8834874,9.340066
06.013,-2.4852571,-0.87151605,9.352037
06.047,-2.4996228,-0.87630457,9.349643
06.087,-2.5044115,-0.88109314,9.347249
06.113,-2.4948344,-0.8739103,9.337671
06.147,-2.5044115,-0.86912173,9.3592205
06.187,-2.4972286,-0.87630457,9.352037
06.213,-2.5092,-0.87151605,9.352037
06.246,-2.5068057,-0.8571504,9.344854
06.288,-2.5068057,-0.87630457,9.335278
06.312,-2.4852571,-0.8834874,9.347249
06.347,-2.5115943,-0.8786988,9.344854
06.386,-2.516383,-0.87151605,9.3592205
06.427,-2.4852571,-0.8571504,9.3280945
06.448,-2.5044115,-0.8834874,9.344854
06.486,-2.49244,-0.88109314,9.347249
06.526,-2.5044115,-0.87630457,9.332883
06.553,-2.4996228,-0.86912173,9.352037
06.587,-2.5020173,-0.86912173,9.354432
06.627,-2.5020173,-0.8643332,9.349643
06.650,-2.5092,-0.89067024,9.342461
06.692,-2.4996228,-0.87151605,9.356826
06.736,-2.482863,-0.8643332,9.349643
06.752,-2.4900458,-0.888276,9.3592205
06.786,-2.4996228,-0.86912173,9.340066
06.825,-2.4900458,-0.87151605,9.342461
06.851,-2.4996228,-0.8739103,9.337671
06.886,-2.4996228,-0.8571504,9.340066
06.925,-2.5068057,-0.87630457,9.342461
06.952,-2.5044115,-0.8547561,9.330489
06.987,-2.5068057,-0.88109314,9.352037
07.027,-2.4804688,-0.8667275,9.352037
07.053,-2.49244,-0.87151605,9.337671
07.088,-2.5044115,-0.86912173,9.347249
07.128,-2.4948344,-0.8834874,9.364009
07.153,-2.4996228,-0.85954463,9.368797
07.187,-2.4948344,-0.8643332,9.354432
07.226,-2.5187771,-0.87151605,9.354432
07.253,-2.5187771,-0.8739103,9.337671
07.287,-2.5139885,-0.87151605,9.337671
07.328,-2.5044115,-0.87151605,9.347249
07.366,-2.516383,-0.8667275,9.347249
07.392,-2.4852571,-0.88109314,9.356826
07.427,-2.4996228,-0.87151605,9.356826
07.467,-2.516383,-0.8739103,9.352037
07.493,-2.516383,-0.88588166,9.356826
07.527,-2.4972286,-0.88588166,9.337671
07.568,-2.49244,-0.8786988,9.352037
07.593,-2.5092,-0.88109314,9.3592205
07.626,-2.4852571,-0.8667275,9.364009
07.667,-2.4972286,-0.88109314,9.337671
07.693,-2.4972286,-0.87630457,9.344854
07.728,-2.4996228,-0.89067024,9.3592205
07.765,-2.516383,-0.8834874,9.354432
07.791,-2.4996228,-0.8643332,9.356826
07.825,-2.4900458,-0.87151605,9.330489
07.866,-2.4972286,-0.87630457,9.342461
07.893,-2.4804688,-0.8667275,9.342461
07.927,-2.4876516,-0.86193895,9.335278
07.968,-2.5044115,-0.87151605,9.349643
07.993,-2.5092,-0.8643332,9.347249
08.026,-2.5092,-0.8739103,9.330489
08.066,-2.5139885,-0.86912173,9.347249
08.093,-2.4948344,-0.87151605,9.347249
08.127,-2.5139885,-0.86193895,9.349643
08.167,-2.4972286,-0.88109314,9.352037
08.207,-2.5092,-0.88588166,9.361614
08.234,-2.4972286,-0.88588166,9.335278
08.267,-2.49244,-0.86912173,9.347249
08.306,-2.4996228,-0.86193895,9.337671
08.333,-2.4972286,-0.87630457,9.349643
08.367,-2.5068057,-0.8739103,9.335278
08.407,-2.4996228,-0.8786988,9.356826
08.433,-2.516383,-0.8739103,9.356826
08.474,-2.5187771,-0.8786988,9.344854
08.507,-2.4900458,-0.8786988,9.344854
08.532,-2.4900458,-0.8786988,9.347249
08.566,-2.4972286,-0.8786988,9.352037
08.607,-2.4996228,-0.8667275,9.325701
08.633,-2.4900458,-0.8786988,9.354432
