timestamp,x,y,z
00.002,-0.12689656,-0.016759925,9.670476
00.014,-0.117319465,-0.023942748,9.7135725
00.054,-0.11013664,-0.0023942748,9.677659
00.083,-0.10774237,0.016759925,9.703996
00.114,-0.12450229,0.0023942748,9.754275
00.153,-0.11492519,-0.0023942748,9.663293
00.182,-0.117319465,0.0,9.737515
00.214,-0.12210801,-0.011971374,9.737515
00.254,-0.11492519,-0.023942748,9.682447
00.282,-0.11971374,-0.016759925,9.768641
00.313,-0.12689656,-0.009577099,9.72315
00.354,-0.12689656,-0.021548472,9.725544
00.382,-0.11971374,0.0,9.754275
00.415,-0.10774237,-0.016759925,9.701602
00.454,-0.12450229,-0.009577099,9.751882
00.483,-0.117319465,-0.016759925,9.715967
00.523,-0.12689656,0.0,9.761458
00.554,-0.14365649,-0.011971374,9.754275
00.582,-0.12929083,-0.0071828244,9.699207
00.621,-0.11253092,-0.0047885496,9.751882
00.653,-0.117319465,-0.0047885496,9.720756
00.682,-0.117319465,-0.014365649,9.670476
00.723,-0.11253092,-0.014365649,9.744699
00.754,-0.11492519,-0.016759925,9.6896305
00.783,-0.11971374,0.0071828244,9.675264
00.823,-0.12689656,-0.0047885496,9.711179
00.854,-0.11013664,-0.0071828244,9.680053
00.894,-0.13168511,0.0047885496,9.749487
00.923,-0.11253092,0.0023942748,9.675264
00.954,-0.1340794,-0.019154198,9.684841
00.995,-0.117319465,-0.009577099,9.73991
01.022,-0.11971374,-0.009577099,9.653716
01.053,-0.11971374,0.0,9.701602
01.095,-0.105348095,-0.011971374,9.672871
01.122,-0.11971374,0.0,9.684841
01.153,-0.11971374,-0.016759925,9.735122
01.194,-0.117319465,-0.011971374,9.675264
01.222,-0.12689656,-0.016759925,9.703996
01.254,-0.12450229,-0.009577099,9.761458
01.293,-0.10774237,-0.0071828244,9.699207
01.323,-0.10774237,-0.011971374,9.730332
01.355,-0.12689656,-0.009577099,9.763853
01.395,-0.11971374,0.0023942748,9.73991
01.424,-0.12929083,-0.009577099,9.754275
01.462,-0.12689656,-0.011971374,9.672871
01.494,-0.12689656,-0.009577099,9.761458
01.523,-0.13886794,-0.016759925,9.720756
01.562,-0.12929083,-0.019154198,9.701602
01.595,-0.11971374,-0.011971374,9.75667
01.633,-0.11492519,-0.011971374,9.699207
01.661,-0.11971374,-0.0047885496,9.725544
01.693,-0.11492519,0.0023942748,9.75667
01.734,-0.12450229,-0.0071828244,9.727939
01.761,-0.12689656,-0.0023942748,9.737515
01.794,-0.12689656,-0.019154198,9.725544
01.833,-0.117319465,-0.019154198,9.763853
01.862,-0.13647367,-0.011971374,9.715967
01.895,-0.11492519,-0.014365649,9.699207
01.934,-0.12450229,-0.0047885496,9.75667
01.962,-0.11013664,-0.0071828244,9.677659
01.994,-0.11492519,-0.0071828244,9.677659
02.034,-0.11253092,-0.009577099,9.73991
02.062,-0.12929083,-0.0071828244,9.668081
02.094,-0.10774237,-0.019154198,9.680053
02.132,-0.11253092,-0.016759925,9.7135725
02.162,-0.10774237,-0.0023942748,9.663293
02.202,-0.117319465,-0.014365649,9.73991
02.233,-0.11971374,-0.019154198,9.684841
02.262,-0.10774237,-0.016759925,9.687236
02.302,-0.11013664,-0.0071828244,9.70639
02.334,-0.098165266,0.0071828244,9.663293
02.362,-0.11253092,-0.016759925,9.711179
02.402,-0.12929083,0.0,9.668081
02.434,-0.11492519,0.0,9.670476
02.473,-0.11253092,-0.011971374,9.699207
02.502,-0.117319465,-0.0071828244,9.668081
02.533,-0.11253092,-0.0071828244,9.732727
02.573,-0.09577099,-0.0047885496,9.672871
02.602,-0.13168511,0.0071828244,9.703996
02.632,-0.13886794,-0.009577099,9.751882
02.674,-0.10774237,-0.0071828244,9.694419
02.704,-0.12689656,-0.016759925,9.727939
02.734,-0.12210801,-0.016759925,9.742304
02.773,-0.11971374,-0.011971374,9.675264
02.802,-0.11253092,-0.0023942748,9.754275
02.832,-0.14126222,-0.021548472,9.7135725
02.874,-0.102953814,-0.011971374,9.711179
02.902,-0.11492519,-0.014365649,9.759064
02.933,-0.11492519,0.0023942748,9.687236
02.974,-0.12210801,-0.021548472,9.742304
03.001,-0.117319465,0.0047885496,9.718362
03.042,-0.11013664,-0.014365649,9.754275
03.072,-0.11971374,-0.0071828244,9.720756
03.102,-0.11253092,-0.0023942748,9.6896305
03.142,-0.12689656,-0.0023942748,9.763853
03.174,-0.11253092,0.0,9.7135725
03.202,-0.12450229,0.0,9.672871
03.241,-0.105348095,-0.019154198,9.747093
03.274,-0.11971374,0.0023942748,9.677659
03.313,-0.12450229,-0.0047885496,9.737515
03.342,-0.117319465,-0.0071828244,9.730332
03.372,-0.14126222,0.0,9.6585045
03.412,-0.10774237,-0.0071828244,9.732727
03.441,-0.11492519,0.0,9.701602
03.472,-0.12210801,-0.011971374,9.663293
03.513,-0.12450229,-0.014365649,9.715967
03.541,-0.117319465,0.0047885496,9.701602
03.572,-0.12689656,-0.023942748,9.692024
03.612,-0.11492519,-0.011971374,9.675264
03.642,-0.12210801,0.0023942748,9.6896305
03.673,-0.11253092,-0.0023942748,9.725544
03.713,-0.12210801,-0.021548472,9.663293
03.742,-0.117319465,-0.0023942748,9.72315
03.774,-0.11971374,-0.0047885496,9.73991
03.813,-0.105348095,0.0047885496,9.682447
03.841,-0.105348095,-0.016759925,9.751882
03.875,-0.117319465,0.011971374,9.761458
03.913,-0.10774237,-0.0023942748,9.682447
03.942,-0.117319465,-0.0047885496,9.749487
03.982,-0.10774237,-0.0047885496,9.680053
04.013,-0.1340794,-0.016759925,9.727939
04.042,-0.13168511,-0.011971374,9.735122
04.076,-0.11971374,-0.011971374,9.687236
04.113,-0.12689656,-0.019154198,9.775824
04.153,-0.11492519,-0.0071828244,9.701602
04.183,-0.12689656,-0.019154198,9.732727
04.213,-0.12450229,-0.021548472,9.759064
04.253,-0.12929083,0.0047885496,9.7135725
04.282,-0.11013664,-0.0023942748,9.744699
04.313,-0.12450229,0.0,9.744699
04.353,-0.12450229,-0.0071828244,9.747093
04.382,-0.11971374,-0.014365649,9.718362
04.413,-0.11971374,-0.023942748,9.715967
04.454,-0.12450229,-0.0023942748,9.744699
04.481,-0.12689656,-0.0071828244,9.692024
04.513,-0.090982445,-0.009577099,9.6896305
04.553,-0.13168511,-0.014365649,9.751882
04.582,-0.12450229,-0.009577099,9.670476
04.614,-0.09577099,-0.021548472,9.684841
04.652,-0.117319465,-0.009577099,9.727939
04.681,-0.102953814,0.011971374,9.656111
04.722,-0.13168511,-0.016759925,9.732727
