timestamp,x,y,z
00.001,0.12929083,-8.767835,-4.3887057
00.019,0.11253092,-8.767835,-4.4054656
00.048,0.11971374,-8.7534685,-4.400677
00.088,0.11971374,-8.763046,-4.3839173
00.119,0.11971374,-8.784595,-4.3695517
00.149,0.102953814,-8.806143,-4.371946
00.188,0.10774237,-8.767835,-4.364763
00.220,0.098165266,-8.775017,-4.336032
00.260,0.11013664,-8.789383,-4.35758
00.288,0.11253092,-8.7822,-4.371946
00.319,0.105348095,-8.772623,-4.3695517
00.360,0.10774237,-8.791777,-4.338426
00.388,0.105348095,-8.801354,-4.352792
00.424,0.08858817,-8.76544,-4.355186
00.460,0.12929083,-8.784595,-4.371946
00.488,0.14605077,-8.786988,-4.3599744
00.521,0.13168511,-8.796566,-4.35758
00.560,0.15802214,-8.7822,-4.333637
00.588,0.14844504,-8.81572,-4.348003
00.626,0.12689656,-8.794171,-4.3192716
00.659,0.11971374,-8.8085375,-4.312089
00.688,0.14365649,-8.794171,-4.35758
00.720,0.12929083,-8.775017,-4.4126487
00.759,0.12450229,-8.79896,-4.3887057
00.788,0.14365649,-8.7822,-4.3767343
00.821,0.12929083,-8.777411,-4.3958883
00.858,0.11492519,-8.760652,-4.364763
00.899,0.1340794,-8.820508,-4.314483
00.926,0.105348095,-8.789383,-4.312089
00.960,0.11971374,-8.839663,-4.364763
00.999,0.08858817,-8.794171,-4.4030714
01.028,0.11492519,-8.775017,-4.3767343
01.060,0.14365649,-8.801354,-4.3073006
01.099,0.12929083,-8.801354,-4.3192716
01.128,0.12450229,-8.791777,-4.312089
01.159,0.071828246,-8.746285,-4.3958883
01.201,0.24421602,-8.870789,-4.40786
01.229,0.102953814,-8.786988,-4.45814
01.259,0.08140534,-8.691217,-4.6760187
01.300,0.047885496,-8.775017,-4.364763
01.327,0.14126222,-8.818114,-4.168432
01.359,0.16041641,-8.837268,-4.309695
01.399,0.102953814,-8.688824,-4.479688
01.428,0.11492519,-8.763046,-4.4653225
01.460,0.10055954,-8.763046,-4.400677
01.500,0.10774237,-8.791777,-4.3264546
01.528,0.12210801,-8.786988,-4.328849
01.560,0.10055954,-8.784595,-4.3264546
