timestamp,x,y,z
00.005,-0.4860378,-0.57462597,9.680053
00.044,-0.48124924,-0.5770202,9.6896305
00.076,-0.4836435,-0.58420306,9.694419
00.116,-0.4644893,-0.5818088,9.694419
00.145,-0.47885495,-0.5913859,9.692024
00.177,-0.4860378,-0.5698374,9.701602
00.216,-0.4668836,-0.57462597,9.684841
00.245,-0.4668836,-0.5865973,9.692024
00.277,-0.46927786,-0.58420306,9.680053
00.317,-0.49082634,-0.5698374,9.694419
00.344,-0.48124924,-0.5865973,9.668081
00.379,-0.4764607,-0.600963,9.670476
00.417,-0.45491222,-0.57462597,9.694419
00.445,-0.45491222,-0.5889916,9.677659
00.477,-0.4860378,-0.5865973,9.675264
00.517,-0.4668836,-0.57462597,9.687236
00.545,-0.4932206,-0.58420306,9.660899
00.576,-0.4956149,-0.5650489,9.675264
00.618,-0.4764607,-0.5698374,9.703996
00.645,-0.4740664,-0.5794145,9.670476
00.677,-0.4836435,-0.59378016,9.670476
00.717,-0.4668836,-0.57223165,9.677659
00.745,-0.4932206,-0.5889916,9.692024
00.785,-0.46209505,-0.5794145,9.653716
00.817,-0.47167215,-0.5794145,9.663293
00.845,-0.4764607,-0.5698374,9.701602
00.885,-0.4644893,-0.57223165,9.656111
00.917,-0.4860378,-0.5770202,9.670476
00.956,-0.4740664,-0.59378016,9.672871
00.986,-0.4668836,-0.5698374,9.6585045
01.017,-0.4764607,-0.5913859,9.675264
01.055,-0.47885495,-0.5698374,9.680053
01.085,-0.48124924,-0.5985687,9.672871
01.115,-0.4740664,-0.5770202,9.703996
01.157,-0.46927786,-0.59378016,9.684841
01.184,-0.4764607,-0.57462597,9.701602
01.217,-0.45730647,-0.5913859,9.718362
01.256,-0.46927786,-0.59378016,9.665688
01.284,-0.4740664,-0.5865973,9.672871
01.317,-0.45970076,-0.600963,9.75667
01.357,-0.45970076,-0.56744313,9.660899
01.386,-0.48124924,-0.5961744,9.632168
01.416,-0.48124924,-0.5818088,9.730332
01.457,-0.48124924,-0.5770202,9.742304
01.485,-0.4668836,-0.5794145,9.629773
01.521,-0.4860378,-0.5794145,9.7135725
01.556,-0.48124924,-0.57462597,9.735122
01.586,-0.47885495,-0.5913859,9.629773
01.625,-0.47167215,-0.5889916,9.675264
01.658,-0.4764607,-0.5818088,9.711179
01.685,-0.45730647,-0.5770202,9.665688
01.725,-0.4740664,-0.5961744,9.677659
01.758,-0.4764607,-0.57462597,9.687236
01.797,-0.4836435,-0.59378016,9.701602
01.825,-0.47885495,-0.57223165,9.675264
01.858,-0.4932206,-0.5865973,9.682447
01.897,-0.4740664,-0.5818088,9.703996
01.924,-0.4764607,-0.5865973,9.680053
01.955,-0.4740664,-0.5865973,9.665688
01.996,-0.4836435,-0.5770202,9.692024
02.024,-0.48124924,-0.5889916,9.665688
02.056,-0.4860378,-0.5794145,9.675264
02.098,-0.4764607,-0.5770202,9.696813
02.124,-0.47885495,-0.5770202,9.665688
02.165,-0.48843205,-0.55786604,9.680053
02.195,-0.47167215,-0.5219519,9.780613
