timestamp,x,y,z
00.004,-0.38787252,-0.50998056,9.7135725
00.014,-0.37590113,-0.5243462,9.701602
00.056,-0.38068968,-0.5243462,9.70639
00.083,-0.3615355,-0.53871185,9.732727
00.115,-0.3902668,-0.52674043,9.718362
00.156,-0.37829542,-0.53392327,9.735122
00.184,-0.38068968,-0.531529,9.711179
00.215,-0.37590113,-0.52674043,9.718362
00.255,-0.38068968,-0.51716334,9.70639
00.283,-0.38068968,-0.50998056,9.70639
00.316,-0.38787252,-0.54350036,9.725544
00.364,-0.3902668,-0.5147691,9.718362
00.383,-0.38068968,-0.50998056,9.703996
00.416,-0.7829279,-0.9864412,7.3647895
00.455,-0.42618093,-0.3974496,9.313729
00.483,-0.38308397,-0.41420954,9.373586
00.515,2.4613144,-0.7446195,9.70639
00.554,-1.6448668,-0.15083931,9.261055
00.583,0.11971374,-0.45730647,10.192428
00.615,-0.25139886,0.05506832,4.242655
00.655,-0.9960183,-1.359948,5.8252707
00.683,1.0726352,-1.2138973,12.476566
00.724,-0.52674043,-0.88588166,9.454991
00.757,-0.23463893,-0.06464542,9.227535
00.784,0.19393626,-0.31125572,11.090281
00.824,-0.22506183,-0.75659084,8.463761
00.855,-0.3998439,-0.4285752,10.530021
00.895,-0.20111908,-0.5219519,9.629773
00.923,-0.14605077,-0.7446195,9.7135725
00.955,-0.40223816,-0.48843205,9.888355
00.984,-0.29689008,-0.36632404,9.636956
01.030,-0.1340794,-0.70631105,9.931452
01.056,-0.3304099,-0.60335726,9.440625
01.095,-0.2849187,-0.36632404,9.771035
01.124,-0.21309046,-0.5889916,9.701602
01.154,-0.26097596,-0.63208854,9.641745
01.196,-0.36632404,-0.4189981,9.933846
01.224,-0.19633053,-0.53871185,9.565128
01.255,-0.2657645,-0.65363705,9.792584
01.295,-0.35435268,-0.44772938,9.80695
01.324,-0.26337022,-0.47885495,9.694419
01.355,-0.22027329,-0.65363705,9.797373
01.395,-0.30167863,-0.51955765,9.648928
01.424,-0.29210153,-0.4285752,9.814133
01.455,-0.22027329,-0.60335726,9.675264
01.494,-0.2849187,-0.57223165,9.641745
01.524,-0.29928434,-0.45012367,9.804555
01.563,-0.23942748,-0.5794145,9.653716
01.596,-0.25379312,-0.5913859,9.701602
01.625,-0.31125572,-0.4668836,9.749487
01.665,-0.26097596,-0.5458947,9.675264
01.695,-0.23463893,-0.60335726,9.747093
01.736,-0.31604427,-0.4764607,9.751882
01.763,-0.2657645,-0.5027977,9.725544
01.795,-0.25139886,-0.6057515,9.7135725
01.835,-0.30646718,-0.5123748,9.670476
01.864,-0.2753416,-0.47167215,9.783007
01.895,-0.2370332,-0.5698374,9.682447
01.935,-0.2849187,-0.55786604,9.70639
01.964,-0.28731298,-0.4956149,9.747093
01.996,-0.2466103,-0.52674043,9.699207
02.035,-0.28252444,-0.5961744,9.730332
02.062,-0.29210153,-0.4932206,9.72315
02.095,-0.27055305,-0.51955765,9.737515
02.134,-0.25858167,-0.5961744,9.730332
02.165,-0.30167863,-0.52674043,9.708784
02.195,-0.28252444,-0.49800915,9.751882
02.235,-0.25139886,-0.5961744,9.701602
02.264,-0.2753416,-0.5554718,9.718362
02.295,-0.28731298,-0.48843205,9.742304
02.335,-0.26097596,-0.57223165,9.70639
02.364,-0.25139886,-0.5698374,9.727939
02.397,-0.2657645,-0.50998056,9.72315
02.435,-0.2849187,-0.5698374,9.708784
02.464,-0.24421602,-0.5865973,9.718362
02.496,-0.28970724,-0.5123748,9.72315
02.534,-0.2753416,-0.52913475,9.727939
02.575,-0.2681588,-0.5818088,9.715967
02.603,-0.2849187,-0.52913475,9.7135725
02.635,-0.27294734,-0.52674043,9.720756
02.675,-0.27055305,-0.56744313,9.7135725
02.702,-0.28252444,-0.53392327,9.715967
02.735,-0.26337022,-0.4956149,9.72315
02.765,-0.26337022,-0.5458947,9.7135725
02.804,-0.26097596,-0.5698374,9.730332
02.835,-0.2561874,-0.50040346,9.725544
02.875,-0.28013015,-0.54828894,9.7135725
02.903,-0.27294734,-0.5698374,9.708784
02.934,-0.2849187,-0.51955765,9.725544
02.976,-0.28013015,-0.53871185,9.711179
03.009,-0.2849187,-0.5889916,9.718362
03.036,-0.2849187,-0.5458947,9.725544
03.075,-0.27055305,-0.531529,9.730332
03.104,-0.28013015,-0.5650489,9.70639
03.135,-0.2777359,-0.5411061,9.720756
03.174,-0.2753416,-0.5027977,9.718362
03.204,-0.28731298,-0.5554718,9.701602
03.244,-0.2753416,-0.54828894,9.730332
03.275,-0.2777359,-0.50758624,9.727939
03.303,-0.2657645,-0.5458947,9.7135725
03.344,-0.28013015,-0.5650489,9.715967
03.376,-0.29210153,-0.52674043,9.732727
03.414,-0.25858167,-0.5458947,9.72315
03.444,-0.2681588,-0.5602603,9.711179
03.475,-0.26337022,-0.52913475,9.727939
03.515,-0.2657645,-0.5243462,9.725544
03.543,-0.26097596,-0.5794145,9.7135725
03.575,-0.27055305,-0.5458947,9.725544
03.616,-0.2753416,-0.53871185,9.718362
03.643,-0.27294734,-0.55307746,9.715967
03.675,-0.25858167,-0.56744313,9.703996
03.715,-0.27294734,-0.5027977,9.737515
03.743,-0.2657645,-0.5411061,9.72315
03.776,-0.2777359,-0.54828894,9.7135725
03.815,-0.26337022,-0.531529,9.730332
03.843,-0.26097596,-0.5411061,9.727939
03.874,-0.2681588,-0.5698374,9.711179
03.920,-0.27055305,-0.5219519,9.727939
03.943,-0.27055305,-0.5219519,9.727939
03.975,-0.2657645,-0.55307746,9.715967
04.017,-0.2681588,-0.53392327,9.732727
04.042,-0.2657645,-0.5243462,9.711179
04.082,-0.2561874,-0.56744313,9.725544
04.115,-0.2657645,-0.52913475,9.7135725
04.153,-0.2777359,-0.5506832,9.72315
04.177,-0.25858167,-0.5363176,9.703996
04.215,-0.28013015,-0.5554718,9.715967
04.244,-0.26097596,-0.5219519,9.725544
04.282,-0.2681588,-0.55786604,9.730332
04.314,-0.2657645,-0.54828894,9.725544
04.355,-0.2777359,-0.50998056,9.727939
04.383,-0.2753416,-0.5243462,9.72315
04.415,-0.25379312,-0.54828894,9.699207
04.455,-0.2681588,-0.5458947,9.718362
04.483,-0.2777359,-0.5363176,9.735122
04.515,-0.2681588,-0.54350036,9.711179
04.555,-0.26097596,-0.54828894,9.708784
04.582,-0.2777359,-0.531529,9.7135725
04.615,-0.26337022,-0.54828894,9.715967
04.655,-0.25379312,-0.53392327,9.708784
04.683,-0.26337022,-0.50998056,9.730332
04.714,-0.28013015,-0.52674043,9.718362
04.755,-0.2657645,-0.54350036,9.72315
04.784,-0.27294734,-0.53392327,9.72315
04.815,-0.27055305,-0.54350036,9.720756
04.855,-0.2849187,-0.54828894,9.718362
04.883,-0.26337022,-0.5411061,9.718362
04.923,-0.2753416,-0.51955765,9.727939
04.955,-0.27294734,-0.5411061,9.718362
04.983,-0.26337022,-0.55307746,9.718362
05.016,-0.26337022,-0.5363176,9.727939
05.053,-0.26337022,-0.53871185,9.720756
05.097,-0.27294734,-0.54828894,9.725544
05.123,-0.27055305,-0.5243462,9.711179
05.154,-0.2681588,-0.53392327,9.708784
05.196,-0.26337022,-0.5458947,9.72315
05.223,-0.2681588,-0.5458947,9.715967
05.255,-0.28252444,-0.53871185,9.72315
05.295,-0.2657645,-0.55786604,9.711179
05.323,-0.28252444,-0.5506832,9.720756
05.355,-0.2753416,-0.53392327,9.72315
05.394,-0.2753416,-0.5506832,9.7135725
05.426,-0.26337022,-0.54828894,9.711179
05.454,-0.26337022,-0.5243462,9.701602
05.496,-0.2681588,-0.5411061,9.720756
05.524,-0.2657645,-0.53871185,9.720756
05.556,-0.26337022,-0.5363176,9.696813
05.595,-0.2753416,-0.5506832,9.727939
05.624,-0.27294734,-0.54828894,9.715967
05.655,-0.2753416,-0.531529,9.720756
05.696,-0.2657645,-0.5411061,9.708784
05.724,-0.2777359,-0.5458947,9.70639
05.757,-0.27055305,-0.5243462,9.720756
05.800,-0.25379312,-0.53871185,9.72315
05.824,-0.2561874,-0.54350036,9.720756
05.858,-0.27294734,-0.5506832,9.72315
05.895,-0.27294734,-0.5243462,9.732727
05.934,-0.27294734,-0.5411061,9.7135725
05.962,-0.26097596,-0.5363176,9.735122
05.995,-0.24900457,-0.5363176,9.718362
06.026,-0.2777359,-0.53392327,9.718362
06.063,-0.2657645,-0.54828894,9.715967
06.096,-0.2657645,-0.53871185,9.720756
06.135,-0.26097596,-0.5458947,9.715967
06.164,-0.26337022,-0.5458947,9.703996
06.196,-0.2777359,-0.5219519,9.70639
06.236,-0.2753416,-0.53871185,9.720756
06.263,-0.27294734,-0.5458947,9.703996
06.296,-0.27294734,-0.531529,9.708784
06.335,-0.28013015,-0.52674043,9.730332
06.365,-0.25139886,-0.5411061,9.708784
06.396,-0.27294734,-0.55307746,9.7135725
06.435,-0.27294734,-0.5411061,9.732727
06.465,-0.26337022,-0.5506832,9.715967
06.496,-0.2657645,-0.55786604,9.735122
06.535,-0.28013015,-0.54350036,9.718362
06.564,-0.28013015,-0.5458947,9.711179
06.596,-0.2753416,-0.5411061,9.727939
06.636,-0.2681588,-0.5554718,9.708784
06.665,-0.28731298,-0.53871185,9.718362
06.696,-0.27294734,-0.56265455,9.711179
06.736,-0.26337022,-0.52913475,9.694419
06.764,-0.27055305,-0.52913475,9.735122
06.803,-0.2849187,-0.54350036,9.708784
06.835,-0.27294734,-0.54828894,9.708784
06.864,-0.27294734,-0.5363176,9.711179
06.904,-0.28013015,-0.54350036,9.718362
06.935,-0.2777359,-0.5506832,9.72315
06.975,-0.2657645,-0.531529,9.7135725
07.010,-0.26097596,-0.53871185,9.6896305
07.037,-0.26097596,-0.55786604,9.715967
07.076,-0.25139886,-0.52913475,9.718362
07.103,-0.27055305,-0.5363176,9.72315
07.134,-0.27055305,-0.5219519,9.692024
07.177,-0.2657645,-0.531529,9.720756
07.203,-0.2777359,-0.53392327,9.720756
07.235,-0.28013015,-0.55307746,9.720756
07.275,-0.2777359,-0.53392327,9.70639
07.304,-0.26337022,-0.531529,9.718362
07.335,-0.2777359,-0.5411061,9.715967
07.375,-0.27294734,-0.531529,9.711179
07.403,-0.2466103,-0.5458947,9.720756
07.444,-0.27294734,-0.5411061,9.7135725
07.476,-0.27294734,-0.55307746,9.72315
07.504,-0.2681588,-0.53392327,9.720756
07.536,-0.28731298,-0.5506832,9.708784
07.576,-0.28252444,-0.5411061,9.708784
07.615,-0.27055305,-0.54828894,9.730332
07.644,-0.25858167,-0.53871185,9.72315
07.675,-0.27294734,-0.5458947,9.720756
07.715,-0.2657645,-0.52913475,9.72315
07.743,-0.28252444,-0.54828894,9.72315
07.776,-0.25858167,-0.5363176,9.720756
07.805,-0.26337022,-0.5458947,9.7135725
07.844,-0.25379312,-0.53871185,9.7135725
07.875,-0.25139886,-0.54350036,9.72315
07.916,-0.2561874,-0.53871185,9.711179
07.944,-0.2753416,-0.53392327,9.720756
07.976,-0.27294734,-0.5554718,9.720756
08.016,-0.26097596,-0.53871185,9.718362
08.044,-0.2753416,-0.52674043,9.701602
08.077,-0.2657645,-0.53871185,9.711179
08.116,-0.2777359,-0.5458947,9.720756
08.145,-0.25858167,-0.5363176,9.7135725
08.178,-0.2681588,-0.531529,9.727939
08.217,-0.2753416,-0.55307746,9.703996
08.244,-0.25858167,-0.54350036,9.711179
08.276,-0.25139886,-0.5411061,9.72315
08.317,-0.28013015,-0.54828894,9.720756
08.345,-0.26097596,-0.54828894,9.720756
08.377,-0.2681588,-0.5363176,9.715967
08.415,-0.2681588,-0.5411061,9.718362
08.445,-0.28013015,-0.54828894,9.708784
08.485,-0.2657645,-0.5411061,9.7135725
08.516,-0.29210153,-0.53871185,9.718362
08.545,-0.2657645,-0.5411061,9.699207
08.584,-0.28252444,-0.54350036,9.7135725
08.616,-0.28252444,-0.53871185,9.708784
08.656,-0.28252444,-0.55307746,9.720756
08.685,-0.2681588,-0.55307746,9.72315
08.718,-0.27055305,-0.5506832,9.718362
08.757,-0.2753416,-0.54828894,9.718362
08.785,-0.2777359,-0.53392327,9.70639
08.816,-0.28252444,-0.52674043,9.708784
08.857,-0.2657645,-0.53392327,9.720756
08.884,-0.27294734,-0.5458947,9.72315
08.918,-0.2681588,-0.53392327,9.70639
08.956,-0.26337022,-0.5506832,9.720756
08.984,-0.2561874,-0.56265455,9.718362
09.017,-0.26097596,-0.5411061,9.70639
09.056,-0.27055305,-0.531529,9.72315
09.086,-0.2849187,-0.52674043,9.725544
09.118,-0.25858167,-0.5363176,9.715967
09.158,-0.2777359,-0.54828894,9.708784
09.188,-0.2753416,-0.53871185,9.70639
09.216,-0.25858167,-0.5411061,9.715967
09.257,-0.2753416,-0.5554718,9.72315
09.286,-0.2561874,-0.5458947,9.720756
09.317,-0.25379312,-0.5243462,9.730332
09.356,-0.26337022,-0.5506832,9.72315
09.386,-0.2657645,-0.5411061,9.720756
09.425,-0.2657645,-0.5363176,9.720756
09.458,-0.25379312,-0.531529,9.720756
09.486,-0.2777359,-0.55307746,9.7135725
09.526,-0.37829542,-0.87151605,7.9346266
09.557,-0.2083019,-0.17957062,9.653716
09.586,-0.34956414,-0.2681588,9.273026
09.626,-0.29928434,-0.6560313,9.90272
09.657,-0.19633053,-0.84278476,9.246689
09.697,-0.14365649,0.08619389,6.550736
09.725,-0.031125572,0.30646718,10.726351
09.757,-0.3423813,-0.56744313,10.903527
09.797,-0.36871833,-0.845179,9.797373
09.825,-0.46209505,-0.6656084,9.500483
09.856,-0.07901107,-0.43815228,9.538791
09.897,-0.28252444,-0.44533512,9.747093
09.925,-0.3902668,-0.600963,9.703996
09.957,-0.18675344,-0.59378016,9.627379
09.996,-0.3040729,-0.45251793,9.766247
10.028,-0.3998439,-0.5458947,9.663293
10.057,-0.20351335,-0.5961744,9.70639
10.096,-0.2657645,-0.4764607,9.797373
10.125,-0.35435268,-0.50040346,9.670476
10.157,-0.2561874,-0.6057515,9.763853
10.196,-0.23463893,-0.54828894,9.730332
10.225,-0.31604427,-0.49082634,9.725544
10.266,-0.2753416,-0.5865973,9.761458
10.297,-0.2083019,-0.5770202,9.675264
10.326,-0.31125572,-0.49082634,9.778218
10.366,-0.28731298,-0.5506832,9.725544
10.398,-0.21309046,-0.5818088,9.675264
10.437,-0.31843856,-0.4932206,9.749487
10.466,-0.29689008,-0.50758624,9.687236
10.499,-0.25139886,-0.5818088,9.72315
10.537,-0.29689008,-0.5147691,9.744699
10.565,-0.3040729,-0.4860378,9.711179
10.599,-0.25858167,-0.5794145,9.70639
10.638,-0.27294734,-0.5458947,9.708784
10.667,-0.31125572,-0.48843205,9.744699
10.697,-0.29210153,-0.56265455,9.720756
10.737,-0.2561874,-0.5794145,9.694419
10.766,-0.29689008,-0.50998056,9.727939
10.799,-0.28731298,-0.5123748,9.701602
10.838,-0.2466103,-0.5889916,9.699207
10.866,-0.2753416,-0.5147691,9.727939
10.897,-0.2777359,-0.50758624,9.718362
10.936,-0.25858167,-0.5770202,9.701602
10.965,-0.25858167,-0.54350036,9.727939
10.997,-0.28252444,-0.505192,9.725544
11.037,-0.2681588,-0.5650489,9.701602
11.066,-0.2657645,-0.55307746,9.708784
11.098,-0.2777359,-0.4932206,9.727939
11.139,-0.26337022,-0.54828894,9.735122
11.166,-0.27294734,-0.5865973,9.72315
11.206,-0.2681588,-0.51955765,9.732727
11.238,-0.2849187,-0.52913475,9.70639
11.266,-0.26097596,-0.5770202,9.718362
11.306,-0.28013015,-0.5243462,9.720756
11.338,-0.28252444,-0.53392327,9.703996
11.378,-0.25379312,-0.5554718,9.708784
11.406,-0.27055305,-0.5458947,9.711179
11.438,-0.2753416,-0.51955765,9.72315
11.478,-0.27294734,-0.56744313,9.718362
