timestamp,x,y,z
00.005,15.967419,-9.924269,-3.3256476
00.025,16.060795,-11.109435,-3.3687446
00.065,14.154953,-12.6561365,-3.050306
00.094,11.190841,-12.275447,-2.2554069
00.125,7.4174633,-11.09507,-1.5778271
00.165,2.2075214,-11.226754,-3.3926873
00.194,0.6943397,-10.041589,-4.3192716
00.235,3.9433706,-7.980118,-5.133325
00.265,5.2147307,-7.0319853,-4.2139235
00.294,4.7598186,-7.1828246,-1.3838909
00.337,5.9378014,-9.792584,-0.80687064
00.366,5.28177,-9.960183,-0.2944958
00.394,7.5323887,-10.723957,-0.65842557
00.434,13.0655575,-10.805362,-3.7614057
00.465,17.17174,-8.494887,-7.14691
00.506,16.826963,-3.9098508,-7.18043
00.533,14.341706,-1.4748733,-6.055121
00.565,11.466182,-2.257801,-5.7390766
00.603,10.111023,-2.6744049,-5.212336
00.633,10.403124,-2.4421604,-5.0854397
00.664,10.077502,-2.1907616,-4.697567
00.704,9.2490835,-2.545114,-4.0798445
00.734,9.725544,-2.8611584,-3.5746522
00.764,10.711986,-2.5211713,-3.0957973
00.804,11.533222,-1.7669748,-3.1580484
00.833,13.858063,-3.5746522,-4.7717896
00.864,17.23399,-6.409474,-4.843618
00.905,15.890801,-3.8835137,-2.7151077
00.936,14.930697,-4.0319586,-4.0295644
00.976,14.645779,-7.4845033,-4.9872746
01.004,14.820561,-10.108628,-4.7071443
01.034,14.006508,-11.691244,-4.4653225
01.073,11.3344965,-11.839689,-3.849994
01.106,8.61939,-10.403124,-2.7390504
01.133,6.629747,-8.906702,-2.4373717
01.173,5.090228,-8.27222,-3.0119977
01.205,3.8188684,-8.049552,-3.3424077
01.234,2.9689007,-8.020821,-3.3926873
01.273,2.0590763,-9.016839,-3.641692
01.305,1.3719195,-8.717555,-3.3855045
01.345,4.6113734,-10.659311,-4.331243
01.373,6.2586346,-10.790997,-2.6624336
01.404,9.895537,-11.391959,-1.2474172
01.446,14.11425,-10.8700075,-2.7845416
01.473,15.4023695,-9.797373,-5.90907
01.505,15.150971,-7.59464,-7.16367
01.544,13.467795,-4.0726614,-6.3735595
01.574,12.0025,-3.4908526,-5.954561
01.605,11.176475,-4.1540666,-5.9210415
01.645,11.561953,-3.7829542,-5.669643
01.673,12.031231,-3.1269228,-5.377541
01.704,10.776631,-2.6217308,-5.1788163
01.744,10.56354,-1.6352897,-4.7765784
01.773,12.466989,0.36871833,-3.840417
01.814,14.473392,2.0878077,-2.9832664
01.843,19.410385,-1.3455825,-5.0040345
01.873,17.930723,-1.951334,-3.8188684
01.914,15.742357,-4.09421,-5.8013277
01.946,16.032064,-7.020014,-6.7398834
01.974,17.559612,-9.797373,-6.708758
02.014,17.79425,-12.641771,-6.7734036
02.045,15.273079,-13.386391,-6.881146
02.074,12.344881,-12.538817,-6.186806
02.114,8.051947,-10.4294615,-4.6688356
02.144,5.2434616,-9.687236,-4.07745
02.175,3.502824,-8.978531,-4.0343533
02.214,3.9697077,-7.187613,-4.0894213
02.244,4.8484063,-6.9745226,-4.946572
