timestamp,x,y,z
00.019,-1.4509305,1.489239,9.500483
00.049,-1.4437478,1.4844503,9.478934
00.075,-1.4605076,1.5012103,9.507666
00.109,-1.4652961,1.5179702,9.498088
00.149,-1.4509305,1.4940275,9.505271
00.175,-1.4605076,1.4844503,9.502876
00.208,-1.472479,1.4820561,9.4932995
00.252,-1.472479,1.4748733,9.505271
00.275,-1.4485363,1.4916332,9.469357
00.308,-1.4652961,1.5131817,9.490906
00.348,-1.4652961,1.4940275,9.488511
00.375,-1.4413534,1.5012103,9.500483
00.411,-1.462902,1.4916332,9.510059
00.450,-1.4509305,1.5012103,9.498088
00.490,-1.446142,1.4940275,9.512454
00.509,-1.462902,1.5012103,9.486116
00.550,-1.4605076,1.4940275,9.486116
00.590,-1.4365649,1.4964218,9.498088
00.617,-1.4581133,1.4868447,9.478934
00.648,-1.4581133,1.472479,9.495694
00.688,-1.4605076,1.4796618,9.498088
00.711,-1.4317763,1.5131817,9.498088
00.749,-1.4341706,1.4940275,9.514848
00.788,-1.4509305,1.4844503,9.505271
00.814,-1.4748733,1.5036045,9.483723
00.849,-1.4820561,1.4700848,9.4932995
00.888,-1.4652961,1.4772675,9.490906
00.915,-1.4652961,1.5036045,9.495694
00.950,-1.4533248,1.4916332,9.490906
00.989,-1.446142,1.4868447,9.490906
01.016,-1.462902,1.4772675,9.4932995
01.050,-1.462902,1.4796618,9.495694
01.089,-1.4748733,1.4940275,9.483723
01.115,-1.4533248,1.4868447,9.500483
01.151,-1.462902,1.498816,9.498088
01.189,-1.4485363,1.4916332,9.481328
01.216,-1.4533248,1.4964218,9.490906
01.249,-1.4581133,1.4868447,9.486116
01.289,-1.4652961,1.4844503,9.498088
01.331,-1.4557191,1.4844503,9.490906
01.349,-1.462902,1.4940275,9.474146
01.389,-1.4533248,1.4964218,9.4932995
01.416,-1.4605076,1.4868447,9.500483
01.450,-1.4509305,1.489239,9.495694
01.489,-1.4652961,1.4940275,9.490906
01.530,-1.4557191,1.4844503,9.4932995
01.556,-1.4485363,1.498816,9.495694
01.589,-1.4581133,1.4964218,9.505271
01.631,-1.4581133,1.4940275,9.481328
01.654,-1.4605076,1.5012103,9.512454
01.690,-1.4413534,1.5036045,9.490906
01.733,-1.4652961,1.4964218,9.502876
01.755,-1.4509305,1.498816,9.478934
01.788,-1.4533248,1.489239,9.481328
01.829,-1.4581133,1.489239,9.490906
01.856,-1.472479,1.498816,9.47654
01.888,-1.472479,1.489239,9.507666
01.929,-1.462902,1.4916332,9.505271
01.955,-1.4485363,1.4796618,9.502876
01.990,-1.4652961,1.4820561,9.483723
02.030,-1.4533248,1.4796618,9.483723
02.056,-1.462902,1.4844503,9.500483
02.090,-1.4676905,1.4964218,9.481328
02.129,-1.472479,1.4796618,9.500483
02.170,-1.4581133,1.5059988,9.4932995
02.191,-1.4605076,1.489239,9.486116
02.232,-1.4581133,1.4916332,9.4932995
02.270,-1.4557191,1.4964218,9.500483
02.290,-1.4413534,1.4964218,9.495694
02.330,-1.462902,1.4844503,9.4932995
02.371,-1.4581133,1.4916332,9.490906
02.395,-1.4605076,1.4916332,9.478934
02.430,-1.4341706,1.4868447,9.502876
02.470,-1.4700848,1.5012103,9.507666
02.494,-1.4533248,1.4820561,9.498088
02.532,-1.4413534,1.498816,9.500483
02.571,-1.4772675,1.4796618,9.490906
02.595,-1.4605076,1.4916332,9.495694
02.628,-1.4485363,1.4844503,9.488511
02.668,-1.462902,1.4820561,9.488511
02.695,-1.4509305,1.5059988,9.500483
02.728,-1.4557191,1.4820561,9.507666
02.769,-1.446142,1.4820561,9.498088
02.796,-1.4676905,1.498816,9.488511
02.830,-1.4700848,1.4916332,9.486116
02.870,-1.4581133,1.4916332,9.500483
02.908,-1.472479,1.4820561,9.488511
02.929,-1.4557191,1.4964218,9.483723
02.970,-1.4509305,1.5012103,9.500483
03.012,-1.4676905,1.4916332,9.495694
03.029,-1.4676905,1.4868447,9.486116
03.070,-1.4676905,1.489239,9.483723
03.096,-1.4485363,1.4844503,9.481328
03.131,-1.4509305,1.5012103,9.502876
03.170,-1.4700848,1.4796618,9.488511
03.210,-1.4533248,1.5036045,9.478934
03.236,-1.4581133,1.489239,9.490906
03.270,-1.4509305,1.4820561,9.495694
03.309,-1.446142,1.4964218,9.47654
03.335,-1.4652961,1.498816,9.481328
03.370,-1.4748733,1.5203645,9.4932995
03.410,-1.462902,1.4868447,9.486116
03.435,-1.4485363,1.4916332,9.490906
03.470,-1.4676905,1.5012103,9.498088
03.510,-1.4581133,1.4844503,9.519637
03.535,-1.4581133,1.4940275,9.507666
03.569,-1.4437478,1.4916332,9.4932995
03.610,-1.4605076,1.4964218,9.488511
03.634,-1.4605076,1.5059988,9.4932995
03.669,-1.4581133,1.4844503,9.495694
03.708,-1.4700848,1.4796618,9.505271
03.735,-1.4676905,1.4868447,9.498088
03.769,-1.446142,1.4940275,9.507666
03.808,-1.462902,1.5059988,9.500483
03.850,-1.4652961,1.489239,9.502876
03.869,-1.446142,1.4916332,9.495694
03.909,-1.4581133,1.4940275,9.486116
03.936,-1.472479,1.489239,9.490906
03.970,-1.4557191,1.489239,9.507666
04.009,-1.4533248,1.4844503,9.488511
04.050,-1.4605076,1.498816,9.488511
04.072,-1.462902,1.4820561,9.498088
04.109,-1.472479,1.4916332,9.488511
04.150,-1.4341706,1.489239,9.483723
04.175,-1.472479,1.4916332,9.488511
04.209,-1.4413534,1.489239,9.500483
04.250,-1.4485363,1.5107874,9.481328
04.276,-1.4605076,1.4916332,9.483723
04.309,-1.4557191,1.4796618,9.483723
04.349,-1.4533248,1.5107874,9.510059
04.375,-1.4652961,1.4772675,9.507666
04.409,-1.462902,1.4868447,9.507666
04.451,-1.4652961,1.4868447,9.502876
04.475,-1.462902,1.5012103,9.500483
04.510,-1.4652961,1.489239,9.498088
04.550,-1.4652961,1.4964218,9.507666
04.575,-1.4509305,1.4916332,9.4932995
04.608,-1.4605076,1.4868447,9.500483
04.651,-1.462902,1.4868447,9.510059
04.692,-1.4557191,1.4868447,9.498088
04.709,-1.489239,1.4916332,9.505271
04.752,-1.4437478,1.5012103,9.502876
04.788,-1.472479,1.4916332,9.488511
04.814,-1.4581133,1.4940275,9.502876
04.848,-1.4557191,1.5083932,9.4932995
04.889,-1.4437478,1.489239,9.510059
04.911,-1.4676905,1.4868447,9.507666
04.950,-1.4581133,1.5012103,9.510059
04.989,-1.4389591,1.498816,9.500483
05.016,-1.4748733,1.5012103,9.500483
05.050,-1.4700848,1.4916332,9.500483
05.090,-1.4581133,1.4940275,9.481328
05.116,-1.4557191,1.472479,9.5244255
05.149,-1.472479,1.4940275,9.483723
05.189,-1.4581133,1.5012103,9.510059
05.215,-1.4676905,1.4772675,9.486116
05.261,-1.4772675,1.498816,9.483723
05.292,-1.4485363,1.4916332,9.483723
05.316,-1.462902,1.4748733,9.490906
05.351,-1.4652961,1.489239,9.507666
05.388,-1.4557191,1.4868447,9.507666
05.415,-1.4605076,1.498816,9.505271
05.448,-1.4557191,1.4916332,9.498088
05.489,-1.4485363,1.498816,9.483723
05.516,-1.4581133,1.4916332,9.500483
05.549,-1.4557191,1.4916332,9.486116
05.590,-1.4533248,1.4796618,9.495694
05.619,-1.4652961,1.5012103,9.498088
05.655,-1.4772675,1.5083932,9.488511
05.688,-1.4700848,1.4748733,9.4932995
05.728,-1.4389591,1.498816,9.483723
05.755,-1.4485363,1.4844503,9.498088
05.789,-1.4485363,1.4940275,9.490906
05.831,-1.4485363,1.4940275,9.4932995
05.852,-1.4557191,1.4916332,9.4932995
05.889,-1.4581133,1.5059988,9.495694
05.928,-1.462902,1.4916332,9.500483
05.953,-1.4413534,1.4916332,9.502876
05.989,-1.4389591,1.498816,9.498088
06.029,-1.4485363,1.4940275,9.490906
06.054,-1.4557191,1.4748733,9.488511
06.089,-1.4652961,1.4940275,9.495694
06.131,-1.4557191,1.4868447,9.498088
06.156,-1.4485363,1.4964218,9.483723
06.189,-1.462902,1.4868447,9.495694
06.231,-1.4652961,1.5059988,9.502876
06.256,-1.4581133,1.498816,9.488511
06.289,-1.4485363,1.4820561,9.500483
06.329,-1.4605076,1.4796618,9.495694
06.356,-1.4557191,1.4844503,9.490906
06.390,-1.4437478,1.4964218,9.495694
06.432,-1.462902,1.489239,9.500483
06.459,-1.4676905,1.489239,9.500483
06.490,-1.4485363,1.4940275,9.500483
06.530,-1.4437478,1.4868447,9.500483
06.570,-1.4557191,1.4820561,9.4932995
06.591,-1.4509305,1.4868447,9.517242
06.629,-1.4557191,1.489239,9.4932995
06.670,-1.4700848,1.4916332,9.490906
06.695,-1.4605076,1.4748733,9.510059
06.729,-1.4676905,1.4940275,9.495694
06.771,-1.4605076,1.498816,9.495694
06.795,-1.4605076,1.4868447,9.4932995
06.829,-1.4581133,1.4964218,9.481328
06.868,-1.4509305,1.4868447,9.486116
06.894,-1.4533248,1.4796618,9.495694
06.929,-1.4700848,1.4940275,9.505271
06.970,-1.4581133,1.4844503,9.498088
06.994,-1.4605076,1.4964218,9.490906
07.030,-1.4533248,1.4916332,9.4932995
07.070,-1.4581133,1.4844503,9.483723
07.095,-1.462902,1.4796618,9.490906
07.129,-1.4581133,1.4844503,9.500483
07.169,-1.472479,1.4940275,9.483723
07.209,-1.4533248,1.5012103,9.498088
07.230,-1.4605076,1.4916332,9.4932995
07.270,-1.4676905,1.4964218,9.505271
07.310,-1.4652961,1.498816,9.478934
07.330,-1.4533248,1.4820561,9.490906
07.369,-1.4652961,1.4820561,9.498088
07.409,-1.4485363,1.5012103,9.505271
07.435,-1.4700848,1.5012103,9.502876
07.470,-1.4581133,1.498816,9.490906
07.510,-1.4557191,1.4964218,9.507666
07.535,-1.4581133,1.5036045,9.500483
07.570,-1.4676905,1.4940275,9.490906
07.610,-1.4389591,1.5203645,9.510059
07.635,-1.4557191,1.489239,9.498088
07.669,-1.4509305,1.4940275,9.486116
07.708,-1.4652961,1.489239,9.488511
07.735,-1.446142,1.4916332,9.507666
07.769,-1.4269878,1.5131817,9.4932995
07.809,-1.4533248,1.489239,9.500483
07.834,-1.4581133,1.4868447,9.488511
07.869,-1.462902,1.4796618,9.498088
07.910,-1.4509305,1.489239,9.474146
07.935,-1.4581133,1.489239,9.498088
07.970,-1.4557191,1.4940275,9.486116
08.009,-1.4509305,1.4796618,9.483723
08.036,-1.4605076,1.4916332,9.488511
08.070,-1.4509305,1.4772675,9.495694
08.110,-1.4485363,1.4796618,9.505271
08.150,-1.4389591,1.4916332,9.502876
08.170,-1.446142,1.4844503,9.481328
08.209,-1.4772675,1.4940275,9.483723
08.250,-1.4700848,1.498816,9.490906
08.276,-1.472479,1.5012103,9.502876
08.309,-1.4293821,1.4796618,9.486116
08.349,-1.4581133,1.5036045,9.507666
08.376,-1.4437478,1.4940275,9.510059
08.410,-1.4676905,1.4916332,9.4932995
08.449,-1.4509305,1.4772675,9.510059
08.475,-1.4676905,1.5059988,9.488511
08.510,-1.4365649,1.4964218,9.502876
08.550,-1.4700848,1.5036045,9.495694
08.576,-1.446142,1.4964218,9.507666
08.610,-1.4652961,1.4748733,9.486116
08.649,-1.4581133,1.4964218,9.4932995
08.675,-1.4605076,1.4796618,9.495694
08.711,-1.4676905,1.498816,9.495694
08.742,-1.4581133,1.5083932,9.502876
08.788,-1.4652961,1.4916332,9.490906
08.808,-1.462902,1.4916332,9.500483
08.847,-1.4533248,1.4940275,9.502876
08.888,-1.4676905,1.4940275,9.498088
08.909,-1.4485363,1.4820561,9.507666
08.951,-1.4700848,1.4940275,9.498088
08.989,-1.4557191,1.4916332,9.495694
09.015,-1.4652961,1.498816,9.500483
09.050,-1.4581133,1.4868447,9.495694
09.090,-1.4485363,1.4964218,9.490906
09.116,-1.4485363,1.4820561,9.498088
09.149,-1.4557191,1.5012103,9.500483
09.189,-1.472479,1.4940275,9.500483
09.214,-1.4652961,1.4916332,9.495694
09.250,-1.4700848,1.5131817,9.483723
09.289,-1.4652961,1.489239,9.486116
09.315,-1.4533248,1.5059988,9.500483
09.348,-1.4700848,1.4796618,9.486116
09.389,-1.4509305,1.489239,9.505271
09.415,-1.4581133,1.498816,9.502876
09.449,-1.462902,1.4772675,9.498088
09.490,-1.4652961,1.4748733,9.498088
09.516,-1.4509305,1.4676905,9.495694
09.551,-1.4652961,1.4916332,9.4932995
09.589,-1.4485363,1.4964218,9.490906
09.615,-1.4485363,1.5036045,9.507666
09.648,-1.4605076,1.4940275,9.510059
09.688,-1.4676905,1.489239,9.510059
09.731,-1.4581133,1.4916332,9.495694
09.754,-1.4748733,1.489239,9.488511
09.789,-1.4581133,1.4964218,9.483723
09.828,-1.4485363,1.4868447,9.507666
09.854,-1.462902,1.489239,9.47654
09.888,-1.4652961,1.4964218,9.498088
09.928,-1.4581133,1.498816,9.498088
09.954,-1.4652961,1.498816,9.486116
09.990,-1.4557191,1.489239,9.495694
10.031,-1.446142,1.4964218,9.502876
10.055,-1.4605076,1.4868447,9.502876
10.090,-1.4605076,1.4916332,9.498088
10.130,-1.4557191,1.4748733,9.500483
10.156,-1.4557191,1.5059988,9.488511
10.189,-1.4557191,1.4940275,9.4932995
10.232,-1.462902,1.5036045,9.481328
10.255,-1.4581133,1.498816,9.47654
10.289,-1.4605076,1.498816,9.502876
10.336,-1.4557191,1.4820561,9.490906
10.354,-1.4581133,1.5012103,9.507666
10.389,-1.4605076,1.4772675,9.47654
10.429,-1.4389591,1.498816,9.502876
10.455,-1.4509305,1.4772675,9.502876
10.488,-1.4413534,1.4796618,9.495694
10.529,-1.4748733,1.4916332,9.500483
10.570,-1.4557191,1.5059988,9.47654
10.589,-1.4509305,1.489239,9.495694
10.629,-1.4437478,1.5012103,9.488511
10.669,-1.4676905,1.489239,9.502876
10.695,-1.462902,1.5036045,9.490906
10.729,-1.4652961,1.5083932,9.502876
10.768,-1.4581133,1.5059988,9.500483
10.795,-1.446142,1.489239,9.486116
10.831,-1.462902,1.4940275,9.4932995
10.869,-1.4581133,1.4964218,9.495694
10.894,-1.4676905,1.4964218,9.483723
10.930,-1.4557191,1.4868447,9.495694
10.969,-1.4389591,1.4940275,9.488511
10.993,-1.472479,1.4748733,9.500483
11.030,-1.472479,1.489239,9.498088
11.070,-1.446142,1.4916332,9.505271
11.096,-1.4437478,1.4940275,9.507666
