timestamp,x,y,z
00.002,0.105348095,-0.04070267,9.7135725
00.033,0.10774237,-0.052674048,9.715967
00.064,0.09577099,-0.047885496,9.708784
00.093,0.098165266,-0.035914123,9.720756
00.132,0.09577099,-0.038308397,9.715967
00.161,0.083799616,-0.04070267,9.715967
00.192,0.090982445,-0.05027977,9.732727
00.233,0.10774237,-0.043096945,9.708784
00.261,0.09577099,-0.04070267,9.715967
00.301,0.09337672,-0.026337024,9.692024
00.333,0.08140534,-0.05506832,9.718362
00.361,0.090982445,-0.038308397,9.737515
00.401,0.09337672,-0.038308397,9.715967
00.432,0.105348095,-0.047885496,9.73991
00.461,0.090982445,-0.045491222,9.7135725
00.501,0.098165266,-0.035914123,9.715967
00.533,0.090982445,-0.045491222,9.727939
00.574,0.11492519,-0.03351985,9.696813
00.601,0.09337672,-0.04070267,9.737515
00.633,0.098165266,-0.04070267,9.725544
00.674,0.08140534,-0.043096945,9.72315
00.702,0.11492519,-0.04070267,9.737515
00.734,0.102953814,-0.045491222,9.7135725
00.774,0.102953814,-0.05506832,9.730332
00.801,0.11013664,-0.03351985,9.727939
00.832,0.090982445,-0.028731298,9.720756
00.872,0.11013664,-0.043096945,9.72315
00.901,0.098165266,-0.03351985,9.708784
00.933,0.11253092,-0.04070267,9.70639
00.973,0.09337672,-0.052674048,9.703996
01.001,0.10055954,-0.04070267,9.701602
01.032,0.10055954,-0.031125572,9.72315
01.073,0.11013664,-0.03351985,9.725544
01.101,0.09577099,-0.04070267,9.7135725
01.141,0.090982445,-0.057462595,9.708784
01.173,0.083799616,-0.038308397,9.718362
01.201,0.08858817,-0.05027977,9.708784
01.241,0.12689656,-0.035914123,9.72315
01.273,0.10055954,-0.035914123,9.70639
01.301,0.090982445,-0.052674048,9.715967
01.341,0.09577099,-0.031125572,9.696813
01.373,0.076616794,-0.043096945,9.711179
01.412,0.117319465,-0.035914123,9.711179
01.441,0.105348095,-0.052674048,9.727939
01.473,0.105348095,-0.05027977,9.718362
01.513,0.10774237,-0.04070267,9.703996
01.541,0.10055954,-0.035914123,9.715967
01.573,0.10774237,-0.028731298,9.730332
01.614,0.08858817,-0.047885496,9.696813
01.640,0.08619389,-0.035914123,9.725544
01.673,0.102953814,-0.03351985,9.711179
01.715,0.09577099,-0.052674048,9.708784
01.741,0.10774237,-0.03351985,9.7135725
01.773,0.10055954,-0.028731298,9.720756
01.812,0.102953814,-0.04070267,9.727939
