timestamp,x,y,z
00.008,-2.4948344,-0.8786988,9.337671
00.014,-2.5068057,-0.888276,9.352037
00.047,-2.5068057,-0.8834874,9.344854
00.089,-2.5020173,-0.8739103,9.347249
00.114,-2.5068057,-0.8643332,9.342461
00.147,-2.49244,-0.8739103,9.3592205
00.189,-2.5044115,-0.8786988,9.349643
00.213,-2.5068057,-0.8834874,9.352037
00.248,-2.5020173,-0.88109314,9.368797
00.286,-2.5044115,-0.88109314,9.337671
00.313,-2.5044115,-0.8667275,9.337671
00.347,-2.49244,-0.87630457,9.361614
00.388,-2.516383,-0.88588166,9.340066
00.413,-2.5115943,-0.8643332,9.356826
00.447,-2.5092,-0.89067024,9.3592205
00.488,-2.5068057,-0.87630457,9.352037
00.528,-2.5115943,-0.8739103,9.325701
00.554,-2.5139885,-0.87630457,9.340066
00.587,-2.4996228,-0.85954463,9.349643
00.627,-2.4996228,-0.8739103,9.347249
00.653,-2.5115943,-0.8643332,9.337671
00.687,-2.4996228,-0.86193895,9.342461
00.728,-2.5020173,-0.89545876,9.337671
00.753,-2.4996228,-0.8739103,9.340066
00.787,-2.5020173,-0.88588166,9.356826
00.827,-2.49244,-0.88109314,9.344854
00.852,-2.5044115,-0.88588166,9.347249
00.887,-2.5044115,-0.8786988,9.352037
00.928,-2.49244,-0.888276,9.344854
00.958,-2.5139885,-0.88109314,9.330489
00.989,-2.4972286,-0.89067024,9.337671
01.027,-2.5020173,-0.87151605,9.3280945
01.053,-2.5068057,-0.88588166,9.337671
01.088,-2.4996228,-0.87151605,9.337671
01.127,-2.4996228,-0.88588166,9.352037
01.154,-2.516383,-0.89067024,9.361614
01.188,-2.4948344,-0.8667275,9.342461
01.227,-2.5020173,-0.86912173,9.344854
01.253,-2.4996228,-0.88109314,9.335278
01.287,-2.4972286,-0.86912173,9.354432
01.328,-2.4852571,-0.86912173,9.349643
01.354,-2.4972286,-0.8834874,9.340066
01.393,-2.5115943,-0.88109314,9.342461
01.428,-2.49244,-0.8667275,9.344854
01.467,-2.5115943,-0.8643332,9.361614
01.493,-2.5115943,-0.87630457,9.325701
01.528,-2.5139885,-0.8739103,9.3592205
