timestamp,x,y,z
00.007,-0.4668836,-0.5506832,9.677659
00.026,-0.48124924,-0.55307746,9.696813
00.048,-0.47885495,-0.55307746,9.675264
00.087,-0.4836435,-0.56265455,9.687236
00.116,-0.4740664,-0.5506832,9.703996
00.157,-0.47885495,-0.56744313,9.687236
00.186,-0.47885495,-0.56744313,9.699207
00.227,-0.4860378,-0.5411061,9.677659
00.255,-0.50040346,-0.5602603,9.687236
00.288,-0.48124924,-0.54828894,9.680053
00.327,-0.4860378,-0.55307746,9.696813
00.356,-0.49082634,-0.55786604,9.694419
00.387,-0.47885495,-0.55307746,9.665688
00.427,-0.4836435,-0.5458947,9.680053
00.456,-0.47885495,-0.55786604,9.680053
00.488,-0.48124924,-0.531529,9.692024
00.528,-0.4764607,-0.5506832,9.694419
00.556,-0.4764607,-0.5554718,9.672871
00.588,-0.4644893,-0.55307746,9.684841
00.628,-0.4932206,-0.55307746,9.703996
00.656,-0.47167215,-0.56744313,9.675264
00.688,-0.4764607,-0.56265455,9.696813
00.728,-0.48124924,-0.54350036,9.6896305
00.757,-0.4836435,-0.5554718,9.682447
00.788,-0.48124924,-0.5554718,9.703996
00.829,-0.4740664,-0.5458947,9.677659
00.856,-0.4860378,-0.56265455,9.699207
00.891,-0.5027977,-0.5602603,9.708784
00.927,-0.4740664,-0.54828894,9.692024
00.956,-0.47885495,-0.5650489,9.699207
00.995,-0.47885495,-0.5602603,9.687236
01.027,-0.46209505,-0.55307746,9.701602
01.067,-0.4956149,-0.5554718,9.684841
01.095,-0.4740664,-0.5650489,9.682447
01.127,-0.4860378,-0.56744313,9.675264
01.166,-0.48843205,-0.54350036,9.680053
01.195,-0.4668836,-0.5554718,9.680053
01.226,-0.48843205,-0.56744313,9.694419
01.266,-0.49082634,-0.5554718,9.6896305
01.295,-0.4860378,-0.5554718,9.7135725
01.327,-0.4644893,-0.5554718,9.687236
01.369,-0.4932206,-0.55307746,9.6896305
01.396,-0.48124924,-0.5506832,9.694419
01.428,-0.4860378,-0.55786604,9.687236
01.467,-0.47885495,-0.5506832,9.694419
01.495,-0.4932206,-0.5602603,9.699207
01.528,-0.49082634,-0.54350036,9.696813
01.567,-0.46927786,-0.56265455,9.692024
01.595,-0.48124924,-0.56265455,9.684841
01.628,-0.49800915,-0.5554718,9.6896305
01.668,-0.48124924,-0.5602603,9.699207
01.697,-0.46927786,-0.56265455,9.684841
01.731,-0.46209505,-0.5554718,9.696813
01.768,-0.4764607,-0.5506832,9.696813
01.807,-0.4932206,-0.5554718,9.6896305
01.837,-0.5027977,-0.54350036,9.680053
01.868,-0.4836435,-0.5554718,9.682447
01.908,-0.48124924,-0.5506832,9.692024
01.937,-0.48124924,-0.5458947,9.696813
01.969,-0.4836435,-0.5506832,9.680053
02.007,-0.4932206,-0.55307746,9.696813
02.036,-0.4740664,-0.56744313,9.699207
02.066,-0.47885495,-0.55786604,9.703996
02.106,-0.48124924,-0.5554718,9.687236
02.135,-0.4740664,-0.55307746,9.684841
02.166,-0.47885495,-0.55786604,9.696813
02.207,-0.4764607,-0.55786604,9.6896305
02.235,-0.4836435,-0.56265455,9.677659
02.267,-0.49082634,-0.5554718,9.694419
02.308,-0.46927786,-0.5602603,9.682447
02.336,-0.48124924,-0.5698374,9.701602
02.367,-0.4932206,-0.57223165,9.715967
02.407,-0.4860378,-0.56265455,9.680053
02.436,-0.48843205,-0.55786604,9.701602
02.468,-0.48843205,-0.5650489,9.701602
02.509,-0.4668836,-0.55786604,9.684841
02.536,-0.4860378,-0.55786604,9.682447
02.568,-0.4860378,-0.55307746,9.701602
02.608,-0.4764607,-0.55786604,9.684841
02.647,-0.4740664,-0.56265455,9.6896305
02.676,-0.46927786,-0.55307746,9.701602
02.708,-0.4836435,-0.5506832,9.692024
02.736,-0.48843205,-0.5554718,9.675264
02.777,-0.48843205,-0.55786604,9.692024
02.809,-0.4668836,-0.5650489,9.682447
02.837,-0.4932206,-0.5554718,9.701602
02.871,-0.4740664,-0.56744313,9.694419
02.908,-0.4956149,-0.5554718,9.694419
02.947,-0.4860378,-0.56265455,9.708784
02.976,-0.47167215,-0.56265455,9.687236
03.007,-0.4764607,-0.5602603,9.682447
03.047,-0.48124924,-0.5458947,9.715967
03.075,-0.4836435,-0.54828894,9.680053
03.107,-0.4764607,-0.5698374,9.692024
03.147,-0.46927786,-0.5602603,9.694419
03.175,-0.4860378,-0.54350036,9.672871
03.208,-0.4740664,-0.55307746,9.680053
03.246,-0.49082634,-0.5458947,9.677659
03.274,-0.47885495,-0.5554718,9.672871
03.315,-0.48843205,-0.5411061,9.680053
03.348,-0.4668836,-0.56265455,9.675264
03.375,-0.4740664,-0.55307746,9.694419
03.410,-0.4932206,-0.5602603,9.699207
03.447,-0.47167215,-0.5458947,9.701602
03.487,-0.4860378,-0.55786604,9.694419
03.516,-0.46927786,-0.5602603,9.6896305
03.547,-0.4764607,-0.5602603,9.696813
03.576,-0.49082634,-0.56265455,9.694419
03.615,-0.46927786,-0.5698374,9.699207
03.652,-0.49082634,-0.55786604,9.696813
03.687,-0.48124924,-0.56265455,9.687236
03.716,-0.48124924,-0.56744313,9.682447
03.748,-0.48843205,-0.5506832,9.708784
03.787,-0.48843205,-0.55786604,9.672871
03.815,-0.4740664,-0.54350036,9.699207
03.847,-0.48843205,-0.54828894,9.694419
03.888,-0.48124924,-0.5554718,9.694419
03.916,-0.46927786,-0.56265455,9.687236
03.947,-0.47167215,-0.5554718,9.677659
03.986,-0.4836435,-0.56265455,9.680053
04.015,-0.4932206,-0.54828894,9.687236
04.047,-0.47167215,-0.5602603,9.672871
04.087,-0.49082634,-0.55786604,9.70639
04.115,-0.48124924,-0.5506832,9.687236
04.155,-0.505192,-0.5506832,9.699207
04.188,-0.4932206,-0.5554718,9.694419
04.227,-0.4956149,-0.54828894,9.684841
04.248,-0.47167215,-0.5602603,9.696813
04.287,-0.48843205,-0.5458947,9.692024
04.326,-0.4764607,-0.55786604,9.687236
04.355,-0.4836435,-0.5554718,9.675264
04.387,-0.48843205,-0.5554718,9.675264
04.428,-0.48843205,-0.55307746,9.684841
04.456,-0.4932206,-0.5458947,9.699207
04.488,-0.4836435,-0.531529,9.687236
04.528,-0.48124924,-0.57223165,9.696813
04.556,-0.48843205,-0.55786604,9.675264
04.587,-0.47885495,-0.53871185,9.692024
04.627,-0.4836435,-0.5554718,9.6896305
04.656,-0.4764607,-0.56265455,9.680053
04.687,-0.4644893,-0.5650489,9.675264
04.728,-0.48124924,-0.55307746,9.677659
04.755,-0.4836435,-0.5554718,9.684841
04.789,-0.48843205,-0.54350036,9.699207
04.830,-0.47167215,-0.55307746,9.677659
04.855,-0.48124924,-0.55786604,9.70639
04.887,-0.4836435,-0.56744313,9.694419
04.926,-0.48843205,-0.5506832,9.692024
04.955,-0.4932206,-0.54828894,9.708784
04.995,-0.4860378,-0.56265455,9.680053
05.028,-0.49082634,-0.56265455,9.680053
05.067,-0.48843205,-0.55786604,9.668081
05.095,-0.47885495,-0.5458947,9.6896305
05.127,-0.48124924,-0.55786604,9.694419
05.165,-0.4836435,-0.5506832,9.672871
05.194,-0.4956149,-0.5602603,9.696813
05.226,-0.48843205,-0.55786604,9.692024
05.266,-0.46927786,-0.5458947,9.692024
05.295,-0.4932206,-0.5363176,9.692024
05.327,-0.4932206,-0.54828894,9.672871
05.368,-0.4860378,-0.5506832,9.696813
