timestamp,x,y,z
00.002,-1.2043202,6.7997403,6.924243
00.036,-1.0534809,6.7494607,6.9721284
00.063,-1.0989721,6.7925577,6.9888883
00.095,-1.1157321,6.759038,6.9649453
00.135,-1.3024855,6.7734036,6.830866
00.162,-1.1827718,6.8691745,6.8260775
00.196,-1.1827718,6.8021345,6.9122715
00.236,-1.1612233,6.7805862,7.1397276
00.262,-1.23784,6.7446723,6.88354
00.295,-1.1923488,6.7877693,6.9050884
00.336,-1.1923488,6.7877693,6.9840994
00.363,-1.0870007,6.6776323,6.9074826
00.396,-1.0606637,6.804529,6.7829804
00.435,-1.2186859,6.8524146,6.91706
00.462,-1.1636176,6.732701,6.629747
00.495,-1.1133378,6.7734036,7.0008597
00.536,-1.0462981,6.857203,7.513234
00.562,-1.0941836,6.651295,6.711152
00.602,-1.515576,6.897906,7.0008597
00.635,-1.2617828,6.768615,7.292961
00.675,-0.79250497,6.550736,6.941003
00.696,-1.0008069,6.63693,7.3600006
00.735,-1.2258687,6.8165,6.7015753
00.775,-1.2498114,6.735095,7.0176196
00.802,-1.2258687,6.7805862,7.0870533
00.835,-0.99362403,6.7398834,6.873963
00.876,-1.228263,6.718335,6.979311
00.902,-1.1779832,6.7303066,7.065505
00.937,-1.0846065,6.6776323,6.9146657
00.976,-1.0941836,6.6584783,6.936214
01.002,-1.1803775,6.7231236,7.005648
01.035,-1.1731946,6.6848154,7.249864
01.076,-1.158829,6.7303066,7.065505
01.102,-1.1229149,6.708758,7.075082
01.136,-1.3216397,6.6872096,6.9505796
01.176,-1.2091088,6.708758,6.7997403
01.202,-1.201926,6.7039695,6.9673395
01.235,-1.0870007,6.6345353,7.187613
01.275,-1.175589,6.715941,7.168459
01.302,-1.1133378,6.6967864,7.0128307
01.335,-1.0654523,6.689604,7.063111
01.375,-1.0678465,6.7063637,7.170853
01.403,-1.1205206,6.6967864,6.9505796
01.436,-1.1420691,6.7446723,6.8452315
01.476,-1.1540405,6.7877693,7.0271964
01.515,-1.1085492,6.7279124,6.9481854
01.541,-1.1899546,6.699181,7.101419
01.575,-1.2043202,6.7135468,7.0535336
01.616,-1.1037607,6.754249,6.9745226
01.641,-1.1564348,6.732701,6.9936767
