timestamp,x,y,z
00.005,-3.9146392,0.21787901,8.839663
00.046,-3.938582,0.1699935,8.930645
00.072,-3.9266107,0.20111908,8.856422
00.105,-3.9266107,0.18435916,8.921068
00.145,-3.9505534,0.16759923,8.894731
00.173,-3.9170337,0.20111908,8.880365
00.205,-3.9457648,0.16759923,8.877971
00.245,-3.9361877,0.16520496,8.897125
00.274,-3.9337935,0.1987248,8.892337
00.304,-3.9170337,0.17957062,8.880365
00.346,-3.9337935,0.17478207,8.877971
00.373,-3.9098508,0.16759923,8.882759
00.405,-3.9337935,0.16759923,8.854029
00.443,-3.962525,0.18914771,8.887548
00.473,-3.9864676,0.22745611,8.882759
00.504,-3.9457648,0.17478207,8.906702
00.544,-3.9337935,0.19154198,8.923462
00.573,-3.912245,0.17717634,8.909097
00.605,-3.9194279,0.18675344,8.865999
00.643,-3.9050622,0.16520496,8.892337
00.673,-3.938582,0.18914771,8.868394
00.714,-3.9409764,0.18196489,8.901914
00.745,-3.9457648,0.18914771,8.882759
00.774,-3.9481592,0.19154198,8.873182
00.813,-3.9577363,0.17957062,8.906702
00.843,-3.9074564,0.18914771,8.870789
00.884,-3.9313993,0.17957062,8.923462
00.912,-3.9481592,0.19154198,8.877971
00.944,-3.9313993,0.18435916,8.851634
00.985,-3.929005,0.18435916,8.887548
01.014,-3.9194279,0.18196489,8.870789
01.045,-3.9409764,0.20590763,8.93304
01.084,-3.9266107,0.23942748,8.892337
01.113,-3.8811195,0.13168511,8.856422
01.144,-3.8906965,0.17957062,8.921068
01.184,-3.8859081,0.18675344,8.839663
01.213,-3.9601305,0.20111908,8.901914
01.244,-3.962525,0.21069619,8.897125
01.285,-3.9505534,0.17957062,8.877971
01.313,-3.9409764,0.18196489,8.945011
01.344,-3.9337935,0.19154198,8.882759
01.384,-3.9266107,0.16520496,8.894731
01.413,-3.9170337,0.18435916,8.873182
01.454,-3.929005,0.17478207,8.880365
01.485,-3.9242165,0.19633053,8.904308
01.513,-3.9505534,0.18196489,8.873182
01.553,-3.9409764,0.17717634,8.851634
01.585,-3.921822,0.19393626,8.880365
01.613,-3.9337935,0.18435916,8.892337
01.653,-3.9505534,0.19633053,8.849239
01.685,-3.9361877,0.17957062,8.897125
01.714,-3.9194279,0.16759923,8.904308
01.752,-3.9098508,0.18196489,8.868394
01.784,-3.9050622,0.18914771,8.885154
01.825,-3.9409764,0.17478207,8.865999
01.852,-3.929005,0.19154198,8.877971
01.883,-3.9337935,0.18914771,8.913885
01.916,-3.938582,0.17957062,8.885154
01.954,-3.955342,0.1987248,8.901914
01.985,-3.9505534,0.19154198,8.901914
02.025,-3.9337935,0.17957062,8.897125
02.052,-3.9194279,0.15562786,8.856422
02.084,-3.938582,0.19393626,8.901914
02.125,-3.9433706,0.1987248,8.892337
02.154,-3.9409764,0.18914771,8.849239
02.185,-3.9361877,0.17238778,8.909097
02.225,-3.921822,0.1699935,8.882759
02.253,-3.9146392,0.1987248,8.889942
02.292,-3.9313993,0.19154198,8.887548
02.331,-3.9337935,0.1987248,8.875577
02.353,-3.9146392,0.18914771,8.877971
02.393,-3.9361877,0.18675344,8.889942
02.423,-3.9361877,0.19154198,8.877971
02.457,-3.9313993,0.19154198,8.877971
02.492,-3.9146392,0.16281068,8.880365
02.524,-3.929005,0.17717634,8.885154
02.564,-3.9457648,0.19393626,8.892337
02.592,-3.9505534,0.2083019,8.861211
02.623,-3.955342,0.18196489,8.901914
02.663,-3.9337935,0.1987248,8.901914
02.693,-3.9194279,0.1699935,8.880365
02.726,-3.9194279,0.16759923,8.873182
02.763,-3.921822,0.18196489,8.887548
02.792,-3.9481592,0.19154198,8.868394
02.823,-3.912245,0.19633053,8.882759
02.864,-3.929005,0.1987248,8.873182
02.892,-3.9409764,0.19393626,8.897125
