timestamp,x,y,z
00.013,-0.3423813,1.594587,9.598648
00.039,-0.34716985,1.594587,9.58907
00.075,-0.36392978,1.5993756,9.586677
00.115,-0.33759275,1.5921928,9.598648
00.140,-0.3519584,1.5754328,9.596253
00.174,-0.34716985,1.5778271,9.586677
00.215,-0.34716985,1.5993756,9.598648
00.240,-0.33759275,1.5897985,9.5794935
00.274,-0.35914123,1.5850099,9.598648
00.314,-0.3304099,1.5778271,9.593859
00.354,-0.34716985,1.5874043,9.58907
00.380,-0.34477556,1.5826156,9.581888
00.413,-0.35914123,1.5802214,9.591465
00.455,-0.36632404,1.5921928,9.586677
00.480,-0.35435268,1.5921928,9.584282
00.512,-0.34477556,1.5969813,9.58907
00.553,-0.33519846,1.5778271,9.581888
00.579,-0.35435268,1.6017698,9.57231
00.614,-0.339987,1.5754328,9.591465
00.654,-0.3304099,1.594587,9.596253
00.680,-0.34956414,1.6089526,9.591465
00.712,-0.35914123,1.5874043,9.581888
00.752,-0.3519584,1.5778271,9.577099
00.779,-0.34477556,1.6041641,9.593859
00.813,-0.34477556,1.5921928,9.596253
00.852,-0.34716985,1.5921928,9.593859
00.880,-0.3519584,1.5874043,9.584282
00.913,-0.34477556,1.5826156,9.584282
00.954,-0.3423813,1.5969813,9.586677
00.980,-0.35435268,1.5921928,9.58907
01.014,-0.35435268,1.6017698,9.591465
01.054,-0.33519846,1.6041641,9.581888
01.080,-0.339987,1.5778271,9.58907
01.119,-0.3423813,1.5874043,9.586677
01.154,-0.3423813,1.6041641,9.601042
01.195,-0.34477556,1.594587,9.586677
01.220,-0.3519584,1.594587,9.608225
01.253,-0.35674694,1.6041641,9.596253
01.293,-0.33519846,1.5754328,9.562734
01.321,-0.35674694,1.5993756,9.586677
01.353,-0.3304099,1.5969813,9.601042
01.394,-0.34956414,1.5874043,9.58907
01.419,-0.339987,1.5921928,9.584282
01.454,-0.35914123,1.5921928,9.591465
01.493,-0.35674694,1.6017698,9.58907
01.519,-0.339987,1.5993756,9.593859
01.557,-0.36392978,1.594587,9.591465
01.595,-0.32801566,1.5897985,9.584282
01.622,-0.34956414,1.5921928,9.584282
01.652,-0.3423813,1.5826156,9.586677
01.700,-0.3328042,1.5850099,9.586677
01.720,-0.3423813,1.6041641,9.5794935
01.752,-0.33519846,1.5778271,9.58907
01.794,-0.34956414,1.594587,9.591465
01.833,-0.35435268,1.5993756,9.586677
01.853,-0.34477556,1.5921928,9.5794935
01.893,-0.3615355,1.5802214,9.581888
01.933,-0.35435268,1.5826156,9.591465
01.960,-0.35674694,1.5921928,9.591465
01.994,-0.33519846,1.5706443,9.598648
02.034,-0.33759275,1.5874043,9.58907
02.060,-0.3519584,1.5874043,9.58907
02.094,-0.35435268,1.5993756,9.591465
02.133,-0.34477556,1.5826156,9.584282
02.159,-0.35674694,1.5993756,9.581888
02.194,-0.33759275,1.5850099,9.58907
02.233,-0.36392978,1.594587,9.593859
02.259,-0.35674694,1.6041641,9.584282
02.299,-0.34477556,1.6089526,9.598648
02.333,-0.34956414,1.594587,9.5794935
02.359,-0.3423813,1.6065584,9.58907
02.391,-0.35674694,1.5921928,9.596253
02.432,-0.34956414,1.5993756,9.5794935
02.460,-0.35674694,1.5874043,9.58907
02.492,-0.35914123,1.6041641,9.591465
02.534,-0.34956414,1.6017698,9.577099
02.559,-0.34956414,1.5969813,9.581888
02.594,-0.33759275,1.5969813,9.586677
02.628,-0.34716985,1.5921928,9.584282
02.673,-0.34477556,1.5897985,9.586677
02.699,-0.35674694,1.5921928,9.586677
02.737,-0.34477556,1.5826156,9.577099
02.773,-0.34956414,1.6041641,9.598648
02.798,-0.3423813,1.594587,9.5794935
02.832,-0.35914123,1.6041641,9.596253
02.872,-0.3423813,1.594587,9.603436
02.899,-0.33759275,1.5969813,9.584282
02.933,-0.339987,1.6017698,9.598648
02.973,-0.339987,1.5969813,9.58907
03.000,-0.34716985,1.5921928,9.581888
03.033,-0.35914123,1.5826156,9.5794935
03.073,-0.35674694,1.5921928,9.598648
03.100,-0.33759275,1.594587,9.593859
03.135,-0.33519846,1.5826156,9.577099
03.176,-0.36392978,1.594587,9.593859
03.201,-0.35435268,1.6041641,9.593859
03.235,-0.34716985,1.5826156,9.586677
03.275,-0.3328042,1.6017698,9.58907
03.300,-0.31843856,1.5754328,9.574705
03.333,-0.33519846,1.5969813,9.596253
03.374,-0.35435268,1.5874043,9.598648
03.400,-0.3423813,1.5802214,9.593859
03.434,-0.35914123,1.5993756,9.562734
03.474,-0.34477556,1.5826156,9.577099
03.500,-0.3519584,1.5921928,9.577099
03.534,-0.3423813,1.5921928,9.574705
03.574,-0.34477556,1.5874043,9.591465
03.602,-0.33519846,1.6137413,9.58907
03.635,-0.3423813,1.5850099,9.586677
03.674,-0.34716985,1.5850099,9.598648
03.713,-0.35435268,1.5706443,9.584282
03.735,-0.34716985,1.5993756,9.5794935
03.772,-0.35435268,1.5897985,9.586677
03.812,-0.35674694,1.6017698,9.593859
03.839,-0.34477556,1.5969813,9.577099
03.873,-0.34477556,1.5969813,9.591465
03.913,-0.3615355,1.5897985,9.601042
03.939,-0.33519846,1.5874043,9.577099
03.974,-0.3615355,1.594587,9.58907
04.013,-0.34716985,1.594587,9.581888
04.040,-0.34477556,1.5993756,9.584282
04.075,-0.34956414,1.6017698,9.591465
04.115,-0.34956414,1.5826156,9.581888
04.140,-0.35914123,1.594587,9.598648
04.174,-0.34477556,1.5874043,9.574705
04.213,-0.36632404,1.5921928,9.577099
04.239,-0.3304099,1.5921928,9.58907
04.274,-0.36392978,1.5826156,9.591465
04.313,-0.34716985,1.5850099,9.584282
04.340,-0.34477556,1.5921928,9.5794935
04.373,-0.3519584,1.6065584,9.596253
04.417,-0.33759275,1.5993756,9.601042
04.453,-0.34716985,1.6017698,9.5794935
04.474,-0.35435268,1.5897985,9.591465
04.513,-0.34477556,1.5874043,9.586677
04.541,-0.339987,1.5897985,9.601042
04.580,-0.3328042,1.5897985,9.58907
04.614,-0.36392978,1.5993756,9.577099
04.652,-0.35435268,1.6017698,9.584282
04.679,-0.36392978,1.6065584,9.591465
04.712,-0.3423813,1.5874043,9.577099
04.753,-0.34716985,1.6017698,9.584282
04.779,-0.34956414,1.5921928,9.584282
04.812,-0.34477556,1.5897985,9.584282
04.852,-0.34477556,1.5778271,9.593859
04.879,-0.34716985,1.594587,9.601042
04.913,-0.3519584,1.5826156,9.586677
04.953,-0.3423813,1.5969813,9.596253
04.980,-0.34716985,1.594587,9.58907
05.013,-0.35435268,1.56825,9.598648
05.055,-0.34477556,1.594587,9.593859
05.080,-0.339987,1.5969813,9.598648
05.113,-0.3519584,1.5874043,9.591465
05.156,-0.3328042,1.6017698,9.58907
05.180,-0.31843856,1.6089526,9.591465
05.219,-0.32801566,1.594587,9.577099
05.253,-0.339987,1.5826156,9.58907
05.294,-0.3423813,1.5850099,9.577099
05.319,-0.36871833,1.5874043,9.57231
05.354,-0.3519584,1.5850099,9.596253
05.393,-0.3423813,1.594587,9.593859
05.420,-0.35674694,1.5993756,9.574705
05.453,-0.33759275,1.594587,9.584282
05.493,-0.35435268,1.5921928,9.577099
05.521,-0.3304099,1.5826156,9.581888
05.553,-0.35435268,1.5874043,9.58907
05.593,-0.34956414,1.5874043,9.58907
05.620,-0.34956414,1.5993756,9.58907
05.654,-0.3423813,1.5969813,9.58907
05.700,-0.3615355,1.594587,9.593859
05.719,-0.35435268,1.594587,9.58907
05.752,-0.3328042,1.5826156,9.586677
05.793,-0.3328042,1.5754328,9.581888
05.819,-0.34716985,1.6017698,9.577099
05.852,-0.3519584,1.6041641,9.591465
05.893,-0.34477556,1.6065584,9.591465
05.919,-0.36632404,1.5921928,9.5794935
05.953,-0.35435268,1.5874043,9.581888
05.993,-0.34956414,1.594587,9.58907
06.020,-0.35674694,1.5874043,9.596253
06.053,-0.3519584,1.5850099,9.586677
06.094,-0.34716985,1.6041641,9.584282
06.133,-0.33519846,1.6065584,9.591465
06.160,-0.35674694,1.5874043,9.584282
06.194,-0.34716985,1.594587,9.593859
06.221,-0.3423813,1.5826156,9.584282
06.255,-0.3423813,1.6041641,9.581888
06.294,-0.339987,1.5921928,9.596253
06.333,-0.34956414,1.5921928,9.574705
06.359,-0.36871833,1.594587,9.581888
06.394,-0.3519584,1.5969813,9.591465
06.434,-0.34716985,1.6017698,9.584282
06.460,-0.34956414,1.5897985,9.584282
06.493,-0.35435268,1.5850099,9.596253
06.533,-0.3304099,1.5826156,9.598648
06.560,-0.34716985,1.6017698,9.581888
06.597,-0.34716985,1.5826156,9.577099
06.632,-0.34956414,1.5921928,9.581888
06.659,-0.3423813,1.5754328,9.596253
06.695,-0.36632404,1.6017698,9.584282
06.734,-0.34956414,1.6137413,9.60583
06.773,-0.34716985,1.5969813,9.591465
06.792,-0.35435268,1.5874043,9.586677
06.832,-0.3328042,1.6017698,9.591465
06.873,-0.34716985,1.5826156,9.5794935
06.899,-0.34956414,1.5921928,9.577099
06.933,-0.339987,1.5874043,9.591465
06.960,-0.3615355,1.6017698,9.58907
06.994,-0.35674694,1.594587,9.58907
07.033,-0.34956414,1.5921928,9.596253
07.074,-0.34956414,1.6017698,9.598648
07.100,-0.3615355,1.5874043,9.581888
07.134,-0.3423813,1.6017698,9.567522
07.174,-0.36871833,1.5826156,9.584282
07.200,-0.35914123,1.6065584,9.584282
07.234,-0.33519846,1.5897985,9.586677
07.274,-0.33759275,1.6017698,9.601042
07.300,-0.34956414,1.6065584,9.593859
07.333,-0.3519584,1.6017698,9.584282
07.374,-0.3423813,1.5993756,9.591465
07.402,-0.35674694,1.594587,9.591465
07.434,-0.37350687,1.5897985,9.60583
07.474,-0.3615355,1.6065584,9.586677
07.500,-0.32562137,1.5921928,9.596253
07.533,-0.36392978,1.5921928,9.613013
07.574,-0.3423813,1.5850099,9.584282
07.603,-0.339987,1.5921928,9.593859
07.633,-0.34956414,1.6017698,9.591465
07.675,-0.34956414,1.6065584,9.591465
07.700,-0.33519846,1.5874043,9.603436
07.735,-0.34956414,1.5874043,9.586677
07.773,-0.3423813,1.5969813,9.584282
07.812,-0.33759275,1.6017698,9.58907
07.839,-0.33519846,1.6041641,9.5794935
07.873,-0.339987,1.5874043,9.603436
07.912,-0.34956414,1.5993756,9.591465
07.939,-0.34716985,1.5921928,9.601042
07.973,-0.3615355,1.594587,9.581888
08.013,-0.35914123,1.5826156,9.581888
08.040,-0.33519846,1.594587,9.581888
08.077,-0.34477556,1.5993756,9.58907
