timestamp,x,y,z
00.004,-0.06464542,0.06464542,9.730332
00.018,-0.057462595,0.05985687,9.715967
00.056,-0.0670397,0.083799616,9.72315
00.082,-0.045491222,0.05985687,9.72315
00.121,-0.076616794,0.071828246,9.735122
00.154,-0.0670397,0.06464542,9.720756
00.195,-0.12450229,-0.07422252,9.6896305
00.221,-0.023942748,0.19154198,9.766247
00.255,-0.047885496,0.07901107,9.522031
00.297,-0.05985687,0.14365649,9.787795
00.321,-0.028731298,0.05985687,9.732727
00.357,-0.05985687,0.083799616,9.70639
00.395,-0.06464542,0.07422252,9.711179
00.422,-0.052674048,0.04070267,9.694419
00.457,-0.0670397,0.12210801,9.761458
00.496,-0.04070267,0.03351985,9.701602
00.522,-0.0670397,0.12929083,9.742304
00.556,-0.0670397,-0.0047885496,9.703996
00.595,-0.052674048,0.12689656,9.761458
00.623,-0.07901107,0.038308397,9.708784
00.656,-0.05027977,0.083799616,9.75667
00.696,-0.08140534,0.038308397,9.715967
00.721,-0.062251143,0.043096945,9.703996
00.754,-0.057462595,0.09577099,9.747093
00.796,-0.057462595,0.057462595,9.725544
00.821,-0.045491222,0.11253092,9.759064
00.860,-0.062251143,0.045491222,9.699207
00.897,-0.098165266,0.05506832,9.670476
00.922,-0.023942748,0.1340794,9.771035
00.956,-0.076616794,0.07422252,9.730332
00.996,-0.047885496,0.076616794,9.737515
01.036,-0.08619389,0.0023942748,9.680053
01.056,-0.07422252,0.06943397,9.751882
01.095,-0.043096945,0.03351985,9.711179
01.136,-0.06464542,0.11013664,9.759064
01.157,-0.047885496,0.08140534,9.759064
01.196,-0.045491222,0.05985687,9.72315
01.236,-0.06943397,0.057462595,9.732727
01.263,-0.052674048,0.05985687,9.708784
01.296,-0.07901107,0.102953814,9.737515
01.336,-0.05506832,0.062251143,9.730332
01.362,-0.0670397,0.090982445,9.737515
01.396,-0.05985687,0.047885496,9.742304
01.435,-0.057462595,0.08619389,9.747093
01.462,-0.057462595,0.05506832,9.699207
01.496,-0.028731298,0.06943397,9.732727
01.537,-0.071828246,0.04070267,9.754275
01.562,-0.08619389,0.047885496,9.802161
01.595,-0.04070267,0.06943397,9.737515
01.634,-0.071828246,0.026337024,9.787795
01.662,-0.062251143,0.062251143,9.775824
01.701,-0.06464542,0.04070267,9.720756
01.735,-0.057462595,0.07901107,9.783007
01.775,-0.06464542,0.028731298,9.699207
01.801,-0.06464542,0.09577099,9.751882
01.836,-0.038308397,0.04070267,9.720756
01.874,-0.076616794,0.08858817,9.761458
01.901,-0.057462595,0.04070267,9.751882
01.935,-0.057462595,0.08619389,9.747093
01.976,-0.057462595,0.038308397,9.735122
02.001,-0.047885496,0.07901107,9.730332
02.034,-0.06464542,0.06943397,9.720756
02.079,-0.04070267,0.06943397,9.711179
02.102,-0.05027977,0.07901107,9.735122
02.136,-0.047885496,0.076616794,9.665688
02.176,-0.06464542,0.10055954,9.742304
02.202,-0.05985687,0.062251143,9.7135725
02.236,-0.04070267,0.090982445,9.749487
02.276,-0.071828246,0.0670397,9.718362
02.301,-0.076616794,0.07901107,9.725544
02.336,-0.07901107,0.06943397,9.7135725
02.376,-0.062251143,0.083799616,9.732727
02.401,-0.052674048,0.08619389,9.727939
02.436,-0.045491222,0.03351985,9.720756
02.476,-0.052674048,0.0670397,9.7135725
02.502,-0.04070267,0.06943397,9.730332
02.535,-0.076616794,0.07901107,9.732727
02.576,-0.052674048,0.076616794,9.708784
02.605,-0.05985687,0.06943397,9.744699
02.641,-0.05027977,0.06464542,9.727939
02.676,-0.06464542,0.057462595,9.732727
02.714,-0.038308397,0.076616794,9.711179
02.741,-0.062251143,0.052674048,9.711179
02.774,-0.05985687,0.08140534,9.751882
02.814,-0.05506832,0.057462595,9.761458
02.842,-0.071828246,0.062251143,9.766247
02.874,-0.052674048,0.05027977,9.699207
02.915,-0.0670397,0.057462595,9.747093
02.941,-0.052674048,0.06464542,9.715967
02.977,-0.047885496,0.083799616,9.72315
03.016,-0.05506832,0.057462595,9.730332
03.042,-0.06464542,0.06464542,9.72315
03.076,-0.047885496,0.07422252,9.735122
03.118,-0.038308397,0.071828246,9.720756
03.142,-0.045491222,0.076616794,9.744699
03.175,-0.047885496,0.052674048,9.718362
03.214,-0.047885496,0.06464542,9.70639
03.242,-0.06464542,0.08140534,9.711179
03.275,-0.06943397,0.057462595,9.727939
03.317,-0.05985687,0.076616794,9.735122
03.342,-0.043096945,0.0670397,9.725544
03.375,-0.05985687,0.06464542,9.72315
03.415,-0.052674048,0.08619389,9.73991
03.456,-0.06943397,0.06464542,9.727939
03.476,-0.05985687,0.05985687,9.73991
03.516,-0.06464542,0.052674048,9.720756
03.543,-0.062251143,0.0670397,9.727939
03.577,-0.047885496,0.083799616,9.742304
03.614,-0.052674048,0.052674048,9.735122
03.655,-0.05985687,0.06943397,9.742304
03.683,-0.07901107,0.07422252,9.742304
03.716,-0.071828246,0.06943397,9.699207
03.754,-0.043096945,0.05506832,9.742304
03.783,-0.04070267,0.057462595,9.763853
03.816,-0.045491222,0.076616794,9.703996
03.855,-0.043096945,0.057462595,9.75667
03.881,-0.06943397,0.062251143,9.72315
03.915,-0.071828246,0.0670397,9.703996
03.965,-0.062251143,0.047885496,9.718362
03.983,-0.047885496,0.06464542,9.720756
04.015,-0.05506832,0.047885496,9.744699
04.056,-0.05985687,0.062251143,9.730332
04.082,-0.062251143,0.06464542,9.730332
04.115,-0.076616794,0.05985687,9.715967
04.156,-0.07901107,0.071828246,9.715967
04.182,-0.062251143,0.07901107,9.720756
04.215,-0.071828246,0.05985687,9.732727
04.256,-0.05027977,0.0670397,9.759064
04.283,-0.057462595,0.07901107,9.735122
04.322,-0.043096945,0.05985687,9.751882
04.355,-0.071828246,0.05027977,9.742304
04.394,-0.05985687,0.0670397,9.730332
04.416,-0.062251143,0.083799616,9.725544
04.456,-0.06943397,0.0670397,9.711179
04.496,-0.05985687,0.06464542,9.725544
04.521,-0.052674048,0.0670397,9.72315
04.558,-0.057462595,0.057462595,9.735122
04.597,-0.057462595,0.062251143,9.718362
04.621,-0.06464542,0.062251143,9.718362
04.654,-0.05506832,0.05985687,9.747093
04.694,-0.047885496,0.06464542,9.742304
04.722,-0.047885496,0.057462595,9.730332
04.753,-0.05985687,0.05985687,9.730332
04.794,-0.05985687,0.05506832,9.718362
04.821,-0.047885496,0.057462595,9.749487
04.854,-0.05027977,0.06464542,9.735122
04.896,-0.071828246,0.076616794,9.72315
04.922,-0.06943397,0.05506832,9.73991
04.956,-0.062251143,0.05506832,9.725544
04.995,-0.05985687,0.05985687,9.725544
05.022,-0.06943397,0.052674048,9.720756
05.056,-0.06943397,0.052674048,9.725544
05.096,-0.047885496,0.071828246,9.730332
05.122,-0.045491222,0.06464542,9.732727
05.156,-0.047885496,0.062251143,9.730332
05.195,-0.06943397,0.062251143,9.72315
05.237,-0.071828246,0.06943397,9.732727
05.256,-0.05027977,0.06943397,9.742304
05.295,-0.052674048,0.05985687,9.72315
05.336,-0.0670397,0.06943397,9.732727
05.361,-0.07422252,0.06464542,9.711179
05.395,-0.05985687,0.05985687,9.715967
05.435,-0.071828246,0.0670397,9.725544
05.462,-0.05985687,0.0670397,9.732727
05.496,-0.062251143,0.06464542,9.735122
05.536,-0.0670397,0.071828246,9.720756
05.562,-0.05985687,0.06943397,9.720756
05.595,-0.05506832,0.071828246,9.725544
05.636,-0.047885496,0.057462595,9.742304
05.663,-0.05506832,0.07901107,9.732727
05.695,-0.05985687,0.062251143,9.72315
05.734,-0.06943397,0.062251143,9.732727
05.761,-0.07422252,0.076616794,9.727939
05.794,-0.071828246,0.076616794,9.727939
05.835,-0.05506832,0.057462595,9.72315
05.874,-0.045491222,0.08140534,9.735122
05.901,-0.05985687,0.045491222,9.725544
05.936,-0.057462595,0.06464542,9.742304
05.975,-0.06464542,0.06464542,9.725544
06.002,-0.05027977,0.062251143,9.727939
06.036,-0.06943397,0.06464542,9.715967
06.064,-0.038308397,0.076616794,9.7135725
06.101,-0.06943397,0.07901107,9.732727
06.135,-0.062251143,0.05506832,9.725544
06.176,-0.05506832,0.05506832,9.73991
06.202,-0.062251143,0.07422252,9.718362
06.236,-0.047885496,0.07422252,9.725544
06.275,-0.0670397,0.06943397,9.727939
06.302,-0.052674048,0.057462595,9.732727
06.335,-0.052674048,0.06464542,9.747093
06.375,-0.04070267,0.05506832,9.720756
06.402,-0.062251143,0.0670397,9.718362
06.436,-0.05506832,0.0670397,9.727939
06.475,-0.052674048,0.057462595,9.730332
06.502,-0.06464542,0.05027977,9.735122
06.536,-0.057462595,0.07422252,9.720756
06.577,-0.05027977,0.052674048,9.735122
06.602,-0.071828246,0.062251143,9.718362
06.637,-0.047885496,0.057462595,9.70639
06.675,-0.06464542,0.071828246,9.720756
06.702,-0.0670397,0.057462595,9.73991
06.740,-0.04070267,0.052674048,9.715967
06.774,-0.057462595,0.057462595,9.727939
06.814,-0.052674048,0.052674048,9.711179
06.841,-0.06464542,0.07422252,9.72315
06.875,-0.06464542,0.047885496,9.732727
06.916,-0.05985687,0.06464542,9.720756
06.938,-0.047885496,0.07422252,9.720756
06.978,-0.045491222,0.0670397,9.72315
07.015,-0.05985687,0.0670397,9.732727
