timestamp,x,y,z
00.005,-0.12450229,-0.016759925,9.701602
00.025,-0.13886794,-0.0047885496,9.7135725
00.065,-0.12689656,-0.021548472,9.699207
00.094,-0.13168511,-0.0023942748,9.718362
00.127,-0.11971374,0.0047885496,9.7135725
00.166,-0.11492519,-0.019154198,9.7135725
00.194,-0.13647367,-0.009577099,9.70639
00.226,-0.13168511,-0.011971374,9.70639
00.266,-0.12210801,-0.019154198,9.703996
00.294,-0.11013664,0.0,9.711179
00.327,-0.11971374,-0.016759925,9.715967
00.366,-0.12929083,-0.014365649,9.720756
00.395,-0.11971374,-0.0071828244,9.70639
00.434,-0.11253092,-0.009577099,9.699207
00.465,-0.12689656,-0.014365649,9.708784
00.495,-0.12450229,-0.023942748,9.725544
00.535,-0.11971374,-0.0023942748,9.715967
00.566,-0.12450229,-0.0023942748,9.70639
00.605,-0.11492519,-0.009577099,9.718362
00.634,-0.11013664,0.0,9.718362
00.665,-0.14126222,-0.021548472,9.715967
00.705,-0.105348095,-0.0047885496,9.725544
00.734,-0.11013664,-0.019154198,9.708784
00.765,-0.12929083,-0.011971374,9.715967
00.807,-0.11253092,-0.009577099,9.701602
00.835,-0.12450229,-0.026337024,9.70639
00.866,-0.11492519,-0.011971374,9.72315
00.905,-0.12689656,-0.016759925,9.699207
00.935,-0.117319465,-0.011971374,9.718362
00.965,-0.12450229,-0.026337024,9.720756
01.004,-0.11971374,-0.0071828244,9.718362
01.035,-0.117319465,-0.026337024,9.694419
01.074,-0.11971374,-0.0023942748,9.715967
01.106,-0.12929083,-0.016759925,9.7135725
01.135,-0.14844504,0.0047885496,9.70639
01.174,-0.117319465,-0.009577099,9.711179
01.206,-0.12929083,-0.011971374,9.70639
01.234,-0.13886794,-0.023942748,9.703996
01.275,-0.11971374,0.0023942748,9.7135725
01.306,-0.10774237,-0.014365649,9.720756
01.335,-0.12450229,-0.014365649,9.711179
01.375,-0.13168511,-0.011971374,9.720756
01.407,-0.1340794,-0.0047885496,9.708784
01.447,-0.12929083,-0.0071828244,9.72315
01.474,-0.13647367,0.0047885496,9.708784
01.505,-0.117319465,-0.019154198,9.720756
01.546,-0.13647367,-0.016759925,9.720756
01.580,-0.12210801,-0.019154198,9.715967
01.605,-0.12689656,-0.021548472,9.7135725
