timestamp,x,y,z
00.003,-0.35435268,1.5897985,9.584282
00.027,-0.37350687,1.5826156,9.586677
00.048,-0.36871833,1.594587,9.586677
00.082,-0.3423813,1.5874043,9.601042
00.120,-0.36392978,1.5921928,9.603436
00.161,-0.36871833,1.5874043,9.593859
00.188,-0.37829542,1.5874043,9.58907
00.221,-0.36632404,1.6065584,9.596253
00.261,-0.35674694,1.5921928,9.603436
00.287,-0.36632404,1.5826156,9.58907
00.322,-0.37350687,1.594587,9.586677
00.360,-0.35435268,1.5897985,9.593859
00.388,-0.37829542,1.5969813,9.5794935
00.423,-0.36632404,1.5897985,9.574705
00.461,-0.36871833,1.5921928,9.5794935
00.487,-0.35674694,1.5897985,9.584282
00.521,-0.3615355,1.5921928,9.591465
00.561,-0.37350687,1.5778271,9.58907
00.587,-0.38068968,1.6017698,9.57231
00.620,-0.38308397,1.5826156,9.591465
00.660,-0.35914123,1.6065584,9.569917
00.688,-0.35435268,1.5850099,9.57231
00.720,-0.37350687,1.5730386,9.577099
00.759,-0.36871833,1.5969813,9.586677
00.800,-0.36632404,1.5778271,9.581888
00.826,-0.37111259,1.6041641,9.581888
00.861,-0.35435268,1.5897985,9.584282
00.900,-0.36392978,1.5969813,9.581888
00.927,-0.35674694,1.5874043,9.584282
00.961,-0.37350687,1.5874043,9.569917
01.000,-0.37350687,1.5802214,9.57231
01.027,-0.3519584,1.5874043,9.596253
01.061,-0.34956414,1.5921928,9.586677
01.101,-0.35674694,1.5850099,9.581888
01.131,-0.36392978,1.5706443,9.57231
01.161,-0.36871833,1.594587,9.5794935
01.200,-0.3615355,1.594587,9.574705
01.227,-0.36871833,1.594587,9.596253
01.261,-0.3615355,1.5897985,9.577099
01.302,-0.36392978,1.5921928,9.581888
01.327,-0.38308397,1.594587,9.584282
01.360,-0.36392978,1.5826156,9.596253
01.404,-0.35674694,1.5562786,9.577099
01.427,-0.37111259,1.5897985,9.545974
01.460,-0.35435268,1.5850099,9.61062
01.501,-0.35674694,1.5778271,9.581888
01.527,-0.37590113,1.6041641,9.593859
01.562,-0.3615355,1.5921928,9.593859
01.602,-0.36392978,1.5993756,9.593859
01.644,-0.37111259,1.594587,9.584282
01.665,-0.37350687,1.5850099,9.577099
01.700,-0.37829542,1.5874043,9.574705
01.740,-0.35674694,1.5874043,9.577099
01.767,-0.35674694,1.5921928,9.584282
01.800,-0.36392978,1.5897985,9.586677
01.840,-0.36871833,1.5969813,9.593859
01.867,-0.35674694,1.594587,9.608225
01.900,-0.36632404,1.5921928,9.577099
01.942,-0.36392978,1.5754328,9.593859
01.967,-0.37829542,1.5778271,9.596253
02.001,-0.35674694,1.5850099,9.58907
02.042,-0.36632404,1.594587,9.581888
02.067,-0.36392978,1.5706443,9.58907
02.100,-0.3615355,1.5897985,9.584282
02.140,-0.38068968,1.5826156,9.603436
02.167,-0.35914123,1.611347,9.574705
02.201,-0.37350687,1.5874043,9.593859
02.241,-0.3615355,1.5897985,9.596253
02.269,-0.36392978,1.5897985,9.57231
02.301,-0.36871833,1.5921928,9.58907
02.341,-0.36871833,1.5754328,9.5794935
02.368,-0.38547826,1.5921928,9.598648
02.402,-0.38068968,1.5826156,9.581888
02.441,-0.36392978,1.5730386,9.569917
02.480,-0.36632404,1.5730386,9.5794935
02.501,-0.3615355,1.6161355,9.591465
02.541,-0.35914123,1.5778271,9.562734
02.582,-0.35674694,1.5826156,9.562734
02.607,-0.3615355,1.5921928,9.598648
02.643,-0.38068968,1.5874043,9.58907
02.681,-0.35914123,1.5969813,9.577099
02.707,-0.38547826,1.5730386,9.57231
02.740,-0.3519584,1.5850099,9.567522
02.780,-0.36871833,1.5921928,9.584282
02.806,-0.35435268,1.5897985,9.593859
02.840,-0.35914123,1.5969813,9.591465
02.881,-0.36632404,1.594587,9.57231
02.908,-0.3615355,1.5969813,9.591465
02.942,-0.36392978,1.5802214,9.581888
02.981,-0.36392978,1.5826156,9.58907
03.008,-0.3615355,1.5754328,9.577099
03.040,-0.3615355,1.5897985,9.581888
03.085,-0.37350687,1.5874043,9.593859
03.106,-0.36632404,1.5826156,9.574705
03.142,-0.37350687,1.5969813,9.593859
03.180,-0.37590113,1.5897985,9.569917
03.207,-0.37350687,1.6041641,9.586677
03.247,-0.36632404,1.5921928,9.574705
03.280,-0.3615355,1.5993756,9.581888
03.319,-0.37111259,1.594587,9.586677
03.347,-0.36871833,1.5874043,9.5794935
03.380,-0.34956414,1.5897985,9.593859
03.419,-0.3615355,1.5802214,9.5794935
03.453,-0.35674694,1.5897985,9.584282
03.482,-0.36632404,1.5850099,9.584282
03.521,-0.35435268,1.5921928,9.608225
03.546,-0.37590113,1.5754328,9.577099
03.581,-0.37350687,1.5897985,9.5794935
03.621,-0.37829542,1.6017698,9.591465
03.647,-0.36871833,1.5921928,9.586677
03.680,-0.36632404,1.5969813,9.584282
03.719,-0.36871833,1.5850099,9.584282
03.746,-0.3615355,1.5802214,9.581888
03.780,-0.3615355,1.5993756,9.584282
03.820,-0.36871833,1.5730386,9.57231
03.847,-0.36871833,1.5874043,9.5794935
03.881,-0.3615355,1.5921928,9.584282
03.920,-0.38547826,1.5826156,9.586677
03.948,-0.37111259,1.5706443,9.58907
03.981,-0.34956414,1.5874043,9.591465
04.021,-0.37829542,1.5826156,9.591465
04.047,-0.36392978,1.5730386,9.598648
04.081,-0.37829542,1.5850099,9.591465
04.121,-0.3615355,1.5969813,9.586677
04.160,-0.36392978,1.5802214,9.58907
04.182,-0.36632404,1.5874043,9.581888
04.220,-0.36871833,1.5826156,9.5794935
04.266,-0.37829542,1.5969813,9.574705
04.286,-0.36632404,1.5897985,9.591465
04.322,-0.38068968,1.5850099,9.581888
04.361,-0.36871833,1.5850099,9.562734
04.387,-0.37829542,1.6017698,9.574705
04.420,-0.38547826,1.5993756,9.596253
04.461,-0.3902668,1.6041641,9.598648
04.487,-0.36392978,1.5921928,9.584282
04.521,-0.3519584,1.5874043,9.586677
04.562,-0.38068968,1.5778271,9.593859
04.588,-0.37111259,1.5778271,9.598648
04.621,-0.37350687,1.594587,9.577099
04.661,-0.37829542,1.5874043,9.591465
04.686,-0.34956414,1.6041641,9.584282
04.719,-0.3615355,1.5802214,9.586677
04.760,-0.34716985,1.6017698,9.581888
04.786,-0.37829542,1.5730386,9.58907
04.820,-0.36871833,1.5826156,9.584282
04.860,-0.37111259,1.5897985,9.581888
04.887,-0.36871833,1.5850099,9.593859
04.923,-0.36871833,1.5921928,9.58907
04.960,-0.37829542,1.6257126,9.577099
05.001,-0.37111259,1.5969813,9.569917
05.027,-0.36632404,1.5850099,9.581888
05.061,-0.37111259,1.6017698,9.577099
05.103,-0.36871833,1.5826156,9.591465
05.128,-0.37111259,1.594587,9.584282
05.161,-0.34956414,1.5897985,9.586677
05.201,-0.36392978,1.5850099,9.586677
05.226,-0.36871833,1.5897985,9.58907
05.262,-0.34956414,1.5897985,9.577099
05.302,-0.35914123,1.5754328,9.574705
05.328,-0.37350687,1.5969813,9.591465
05.361,-0.37111259,1.5874043,9.58907
05.400,-0.36392978,1.5874043,9.58907
05.427,-0.36632404,1.594587,9.574705
05.463,-0.37829542,1.5850099,9.596253
05.501,-0.3615355,1.5826156,9.562734
05.527,-0.35914123,1.5754328,9.58907
05.561,-0.35674694,1.5921928,9.577099
05.600,-0.36632404,1.5730386,9.58907
05.626,-0.35435268,1.594587,9.58907
05.662,-0.37829542,1.5754328,9.593859
05.700,-0.36871833,1.5850099,9.591465
05.728,-0.35674694,1.5921928,9.581888
05.761,-0.36871833,1.5850099,9.591465
05.801,-0.38787252,1.5802214,9.581888
05.842,-0.35914123,1.5826156,9.581888
05.861,-0.35914123,1.5897985,9.584282
05.903,-0.37111259,1.5921928,9.584282
05.929,-0.36632404,1.6065584,9.584282
05.963,-0.37350687,1.6089526,9.586677
06.003,-0.35435268,1.5969813,9.5794935
06.042,-0.36392978,1.594587,9.591465
06.069,-0.36632404,1.5921928,9.586677
06.102,-0.36392978,1.5850099,9.577099
06.142,-0.37829542,1.6017698,9.596253
06.167,-0.36632404,1.5897985,9.593859
06.202,-0.36632404,1.5993756,9.584282
06.242,-0.37111259,1.594587,9.593859
06.268,-0.3615355,1.5778271,9.593859
06.302,-0.37111259,1.5921928,9.584282
06.342,-0.36632404,1.594587,9.577099
06.368,-0.35914123,1.5897985,9.584282
06.401,-0.36392978,1.5826156,9.586677
06.442,-0.3615355,1.6089526,9.591465
06.467,-0.35674694,1.6089526,9.57231
06.503,-0.37829542,1.6065584,9.577099
06.542,-0.36871833,1.5874043,9.581888
06.568,-0.3615355,1.5874043,9.593859
06.602,-0.36871833,1.5874043,9.596253
06.641,-0.36632404,1.5993756,9.5794935
06.682,-0.3615355,1.5778271,9.577099
06.701,-0.37590113,1.5874043,9.598648
06.742,-0.37590113,1.5897985,9.596253
06.781,-0.36392978,1.6017698,9.591465
06.807,-0.38068968,1.5897985,9.586677
06.840,-0.36871833,1.6065584,9.586677
06.883,-0.36632404,1.6041641,9.58907
06.903,-0.37350687,1.5850099,9.574705
