timestamp,x,y,z
00.001,0.10055954,-0.035914123,9.711179
00.030,0.10774237,-0.043096945,9.72315
00.064,0.11013664,-0.03351985,9.701602
00.102,0.09577099,-0.04070267,9.725544
00.130,0.11492519,-0.031125572,9.720756
00.171,0.09337672,-0.031125572,9.720756
00.203,0.102953814,-0.019154198,9.742304
00.242,0.09337672,-0.031125572,9.701602
00.271,0.11013664,-0.047885496,9.725544
00.303,0.10774237,-0.047885496,9.720756
00.342,0.08140534,-0.03351985,9.7135725
00.370,0.10774237,-0.031125572,9.735122
00.402,0.12450229,-0.043096945,9.701602
00.442,0.098165266,-0.038308397,9.732727
00.470,0.11492519,-0.038308397,9.718362
00.505,0.11013664,-0.038308397,9.708784
00.542,0.10055954,-0.031125572,9.715967
00.570,0.09337672,-0.023942748,9.72315
00.602,0.098165266,-0.031125572,9.7135725
00.643,0.11492519,-0.016759925,9.720756
00.670,0.08858817,-0.05506832,9.699207
00.702,0.105348095,-0.023942748,9.711179
00.743,0.09337672,-0.045491222,9.7135725
00.771,0.10774237,-0.03351985,9.7135725
00.802,0.098165266,-0.035914123,9.699207
00.843,0.09337672,-0.031125572,9.711179
00.870,0.10055954,-0.038308397,9.718362
00.903,0.11971374,-0.035914123,9.727939
00.941,0.11253092,-0.021548472,9.720756
00.970,0.09337672,-0.05506832,9.727939
01.010,0.102953814,-0.035914123,9.711179
01.043,0.09577099,-0.03351985,9.72315
01.082,0.10774237,-0.031125572,9.699207
01.112,0.09337672,-0.047885496,9.708784
01.143,0.11013664,-0.028731298,9.73991
01.181,0.098165266,-0.016759925,9.703996
01.206,0.098165266,-0.031125572,9.696813
01.243,0.10774237,-0.045491222,9.73991
01.282,0.08140534,-0.04070267,9.694419
01.310,0.08619389,-0.031125572,9.720756
01.342,0.11253092,-0.03351985,9.70639
01.382,0.08858817,-0.03351985,9.718362
01.410,0.105348095,-0.045491222,9.732727
01.443,0.11253092,-0.031125572,9.7135725
01.482,0.105348095,-0.028731298,9.727939
01.511,0.08619389,-0.038308397,9.718362
01.542,0.105348095,-0.038308397,9.715967
01.582,0.10055954,-0.043096945,9.715967
01.612,0.09577099,-0.021548472,9.715967
01.642,0.090982445,-0.021548472,9.725544
01.682,0.105348095,-0.038308397,9.7135725
01.710,0.09337672,-0.03351985,9.70639
01.751,0.10774237,-0.03351985,9.718362
01.782,0.11013664,-0.031125572,9.701602
01.810,0.11253092,-0.043096945,9.70639
01.851,0.11492519,-0.035914123,9.718362
01.883,0.11253092,-0.031125572,9.699207
01.922,0.10774237,-0.031125572,9.720756
01.944,0.10774237,-0.057462595,9.725544
01.981,0.098165266,-0.021548472,9.684841
02.022,0.10774237,-0.043096945,9.711179
02.050,0.083799616,-0.035914123,9.703996
02.082,0.090982445,-0.043096945,9.703996
02.123,0.090982445,-0.026337024,9.718362
02.151,0.090982445,-0.04070267,9.708784
02.183,0.09337672,-0.05027977,9.701602
02.221,0.09337672,-0.028731298,9.70639
02.251,0.098165266,-0.016759925,9.703996
02.283,0.11013664,-0.03351985,9.730332
02.322,0.09577099,-0.045491222,9.703996
02.351,0.11013664,-0.031125572,9.727939
02.382,0.10774237,-0.035914123,9.7135725
02.423,0.102953814,-0.062251143,9.703996
02.451,0.11492519,-0.038308397,9.720756
02.483,0.09337672,-0.009577099,9.735122
02.522,0.105348095,-0.035914123,9.70639
02.550,0.102953814,-0.026337024,9.708784
02.591,0.08619389,-0.038308397,9.72315
02.623,0.09577099,-0.052674048,9.718362
02.650,0.10774237,-0.038308397,9.711179
02.690,0.08140534,-0.03351985,9.7135725
02.722,0.105348095,-0.03351985,9.711179
02.751,0.102953814,-0.023942748,9.70639
02.791,0.10055954,-0.038308397,9.711179
02.828,0.11492519,-0.052674048,9.715967
02.862,0.11013664,-0.045491222,9.718362
02.890,0.12210801,-0.038308397,9.694419
02.923,0.10774237,-0.038308397,9.699207
02.964,0.09577099,-0.028731298,9.7135725
02.989,0.09337672,-0.026337024,9.715967
03.021,0.098165266,-0.028731298,9.699207
03.061,0.11013664,-0.023942748,9.708784
03.090,0.08858817,-0.04070267,9.701602
03.122,0.10055954,-0.03351985,9.703996
03.162,0.11013664,-0.035914123,9.72315
03.190,0.08858817,-0.03351985,9.708784
03.222,0.11013664,-0.035914123,9.718362
03.262,0.08140534,-0.035914123,9.708784
03.291,0.098165266,-0.043096945,9.72315
03.322,0.08140534,-0.026337024,9.7135725
03.363,0.090982445,-0.03351985,9.708784
03.390,0.11492519,-0.028731298,9.718362
03.430,0.09337672,-0.031125572,9.687236
03.462,0.10055954,-0.045491222,9.718362
03.491,0.11253092,-0.04070267,9.720756
03.531,0.09337672,-0.047885496,9.70639
03.562,0.105348095,-0.035914123,9.720756
03.591,0.11013664,-0.031125572,9.694419
03.634,0.09577099,-0.03351985,9.7135725
03.662,0.098165266,-0.031125572,9.72315
03.700,0.117319465,-0.05027977,9.70639
03.731,0.09577099,-0.026337024,9.718362
03.761,0.10055954,-0.019154198,9.720756
03.801,0.102953814,-0.035914123,9.737515
03.831,0.11013664,-0.04070267,9.711179
03.862,0.10055954,-0.047885496,9.701602
03.902,0.098165266,-0.04070267,9.720756
03.930,0.11013664,-0.03351985,9.715967
03.962,0.10774237,-0.019154198,9.701602
04.002,0.098165266,-0.038308397,9.72315
