timestamp,x,y,z
00.005,-0.30646718,0.19154198,9.720756
00.046,-0.29210153,0.22745611,9.7135725
00.090,-0.28252444,0.22266756,9.703996
00.117,-0.31125572,0.21069619,9.727939
00.146,-0.31125572,0.24182175,9.72315
00.177,-0.32562137,0.22266756,9.715967
00.211,-0.29210153,0.22745611,9.70639
00.245,-0.3040729,0.22027329,9.70639
00.279,-0.30167863,0.20351335,9.732727
00.316,-0.3040729,0.22266756,9.715967
00.347,-0.29689008,0.21787901,9.7135725
00.378,-0.30167863,0.22027329,9.715967
00.418,-0.28252444,0.21787901,9.715967
00.447,-0.29689008,0.21069619,9.730332
00.477,-0.29928434,0.22027329,9.720756
00.518,-0.29689008,0.2083019,9.720756
00.546,-0.29210153,0.23224466,9.703996
00.578,-0.29928434,0.21548474,9.715967
00.617,-0.29689008,0.21548474,9.725544
00.645,-0.31125572,0.21069619,9.72315
00.685,-0.3040729,0.21309046,9.718362
00.717,-0.29210153,0.20111908,9.720756
00.746,-0.31365,0.22506183,9.718362
00.785,-0.29928434,0.22745611,9.7135725
00.818,-0.30646718,0.21309046,9.70639
00.845,-0.30167863,0.21309046,9.7135725
00.885,-0.28731298,0.1987248,9.708784
00.917,-0.2944958,0.21548474,9.718362
00.957,-0.29928434,0.21548474,9.715967
00.985,-0.2561874,0.3328042,9.715967
01.017,-0.3423813,0.31604427,9.797373
01.059,-0.28252444,0.19393626,9.735122
01.086,-0.2681588,0.21069619,9.708784
01.118,-0.32562137,0.21548474,9.711179
01.159,-0.31365,0.21069619,9.701602
01.185,-0.27294734,0.20590763,9.692024
01.219,-0.32083282,0.2466103,9.744699
01.258,-0.2849187,0.22027329,9.720756
01.285,-0.2561874,0.20590763,9.701602
01.318,-0.33519846,0.19633053,9.727939
01.358,-0.3232271,0.22985038,9.737515
01.386,-0.28013015,0.21787901,9.701602
01.417,-0.31604427,0.2083019,9.747093
01.457,-0.33759275,0.20590763,9.749487
01.486,-0.2681588,0.21548474,9.687236
01.518,-0.32083282,0.21787901,9.725544
01.558,-0.29928434,0.22027329,9.730332
01.586,-0.27294734,0.20590763,9.696813
01.625,-0.28970724,0.21548474,9.725544
01.657,-0.28970724,0.21787901,9.747093
01.685,-0.3040729,0.2083019,9.696813
01.725,-0.29928434,0.22506183,9.701602
01.759,-0.31125572,0.22027329,9.720756
01.787,-0.2753416,0.20590763,9.699207
01.825,-0.29928434,0.21787901,9.715967
01.856,-0.32083282,0.22985038,9.735122
01.896,-0.2753416,0.22266756,9.735122
01.925,-0.29210153,0.22027329,9.711179
01.957,-0.31125572,0.22985038,9.732727
01.997,-0.29210153,0.20351335,9.715967
02.026,-0.30167863,0.21787901,9.725544
