timestamp,x,y,z
00.013,-0.17957062,-0.071828246,9.6896305
00.023,-0.18914771,-0.098165266,9.7135725
00.064,-0.20111908,-0.08858817,9.715967
00.089,-0.18435916,-0.10055954,9.7135725
00.123,-0.18435916,-0.07901107,9.711179
00.163,-0.18196489,-0.0670397,9.711179
00.190,-0.18675344,-0.08858817,9.7135725
00.226,-0.18435916,-0.07422252,9.727939
00.264,-0.20351335,-0.071828246,9.72315
00.289,-0.18435916,-0.07901107,9.715967
00.323,-0.18435916,-0.07901107,9.708784
00.363,-0.20351335,-0.08140534,9.715967
00.390,-0.19154198,-0.083799616,9.72315
00.425,-0.17478207,-0.09577099,9.720756
00.464,-0.1987248,-0.083799616,9.72315
00.490,-0.18914771,-0.09577099,9.72315
00.529,-0.19633053,-0.08140534,9.715967
00.563,-0.18435916,-0.09337672,9.701602
00.604,-0.19633053,-0.08619389,9.715967
00.629,-0.19633053,-0.07422252,9.70639
00.664,-0.18196489,-0.08619389,9.7135725
00.704,-0.17957062,-0.076616794,9.708784
00.730,-0.1987248,-0.07901107,9.70639
00.763,-0.18914771,-0.098165266,9.725544
00.804,-0.20351335,-0.07901107,9.720756
00.828,-0.17717634,-0.083799616,9.715967
00.864,-0.20111908,-0.08619389,9.694419
00.903,-0.18675344,-0.08858817,9.718362
00.929,-0.18435916,-0.083799616,9.70639
00.963,-0.19393626,-0.098165266,9.711179
01.007,-0.19393626,-0.09577099,9.718362
01.029,-0.18435916,-0.06943397,9.711179
01.063,-0.1987248,-0.08140534,9.727939
01.104,-0.18914771,-0.08858817,9.703996
01.130,-0.18435916,-0.08858817,9.720756
01.162,-0.20111908,-0.08619389,9.727939
01.206,-0.17957062,-0.08858817,9.727939
01.229,-0.19393626,-0.09337672,9.699207
01.264,-0.18914771,-0.07901107,9.7135725
01.303,-0.20111908,-0.083799616,9.711179
01.344,-0.18435916,-0.071828246,9.694419
01.369,-0.17478207,-0.08140534,9.708784
01.404,-0.19154198,-0.08140534,9.703996
01.443,-0.19393626,-0.071828246,9.715967
01.464,-0.20111908,-0.076616794,9.711179
01.504,-0.18675344,-0.08858817,9.70639
01.543,-0.18675344,-0.09337672,9.703996
01.570,-0.18914771,-0.083799616,9.720756
01.603,-0.18914771,-0.062251143,9.70639
01.635,-0.20590763,-0.083799616,9.699207
01.669,-0.20111908,-0.07901107,9.70639
01.702,-0.18675344,-0.06464542,9.720756
01.744,-0.19154198,-0.09337672,9.718362
01.770,-0.18914771,-0.076616794,9.72315
01.804,-0.18914771,-0.08619389,9.708784
01.844,-0.17238778,-0.06943397,9.70639
01.871,-0.20590763,-0.083799616,9.718362
01.904,-0.17957062,-0.076616794,9.718362
01.945,-0.1987248,-0.08619389,9.730332
01.970,-0.17957062,-0.09577099,9.72315
02.002,-0.19393626,-0.071828246,9.7135725
02.044,-0.19393626,-0.076616794,9.720756
02.069,-0.19633053,-0.083799616,9.7135725
02.104,-0.19154198,-0.07422252,9.7135725
02.143,-0.18914771,-0.06943397,9.720756
02.191,-0.18914771,-0.07422252,9.701602
02.205,-0.19154198,-0.08858817,9.7135725
02.243,-0.18675344,-0.07901107,9.715967
02.285,-0.21069619,-0.06943397,9.7135725
02.310,-0.20111908,-0.090982445,9.711179
02.343,-0.19154198,-0.08140534,9.7135725
02.383,-0.19154198,-0.083799616,9.7135725
02.410,-0.18914771,-0.08858817,9.718362
02.444,-0.18914771,-0.083799616,9.708784
02.475,-0.18675344,-0.08858817,9.701602
02.510,-0.16759923,-0.08619389,9.703996
02.542,-0.19633053,-0.07901107,9.70639
02.585,-0.17478207,-0.071828246,9.720756
02.610,-0.1699935,-0.09337672,9.701602
02.642,-0.15802214,-0.07422252,9.720756
02.682,-0.18675344,-0.08619389,9.711179
02.709,-0.20111908,-0.08858817,9.711179
02.742,-0.17957062,-0.09337672,9.70639
02.783,-0.17717634,-0.07422252,9.708784
02.811,-0.20351335,-0.07422252,9.70639
02.845,-0.18675344,-0.07901107,9.699207
02.884,-0.20351335,-0.07901107,9.694419
02.909,-0.17717634,-0.090982445,9.711179
02.950,-0.17717634,-0.090982445,9.70639
02.983,-0.19633053,-0.07901107,9.708784
03.010,-0.1699935,-0.08619389,9.711179
03.044,-0.1987248,-0.071828246,9.725544
03.085,-0.18435916,-0.083799616,9.715967
03.123,-0.19393626,-0.08140534,9.711179
03.151,-0.18196489,-0.090982445,9.708784
03.184,-0.18435916,-0.05506832,9.725544
03.222,-0.18435916,-0.08619389,9.715967
03.250,-0.20111908,-0.08140534,9.70639
03.283,-0.21069619,-0.08140534,9.715967
03.323,-0.18435916,-0.076616794,9.701602
03.350,-0.19393626,-0.06943397,9.708784
03.384,-0.17717634,-0.090982445,9.72315
03.424,-0.19633053,-0.083799616,9.694419
03.450,-0.20111908,-0.08619389,9.727939
03.485,-0.1987248,-0.07422252,9.708784
03.523,-0.18914771,-0.08619389,9.708784
03.550,-0.17478207,-0.07422252,9.6896305
03.583,-0.1987248,-0.08140534,9.70639
03.624,-0.1699935,-0.08858817,9.7135725
03.649,-0.1987248,-0.07901107,9.72315
03.683,-0.19633053,-0.10055954,9.711179
03.723,-0.20111908,-0.071828246,9.715967
03.750,-0.19154198,-0.076616794,9.701602
03.786,-0.17957062,-0.09577099,9.715967
03.824,-0.18435916,-0.083799616,9.727939
03.852,-0.17717634,-0.08858817,9.699207
03.884,-0.19393626,-0.076616794,9.7135725
03.923,-0.17957062,-0.08858817,9.715967
03.963,-0.19393626,-0.07901107,9.718362
03.990,-0.20111908,-0.083799616,9.7135725
04.023,-0.19154198,-0.07901107,9.701602
04.063,-0.17957062,-0.090982445,9.730332
04.085,-0.20111908,-0.076616794,9.703996
04.124,-0.19154198,-0.07422252,9.718362
04.163,-0.18435916,-0.09337672,9.708784
04.190,-0.1987248,-0.076616794,9.715967
04.223,-0.19393626,-0.083799616,9.715967
04.264,-0.19633053,-0.11013664,9.696813
04.289,-0.18675344,-0.0670397,9.715967
04.323,-0.20590763,-0.08858817,9.730332
04.363,-0.19393626,-0.071828246,9.696813
04.392,-0.19154198,-0.08140534,9.70639
04.423,-0.17717634,-0.08619389,9.703996
04.462,-0.17957062,-0.090982445,9.715967
04.489,-0.16281068,-0.07901107,9.70639
04.523,-0.18435916,-0.076616794,9.7135725
04.566,-0.19393626,-0.083799616,9.720756
04.592,-0.21309046,-0.08619389,9.699207
04.624,-0.17957062,-0.08140534,9.7135725
04.663,-0.18196489,-0.090982445,9.696813
04.690,-0.18914771,-0.08858817,9.720756
04.724,-0.19154198,-0.08140534,9.720756
04.767,-0.18435916,-0.090982445,9.70639
04.804,-0.17957062,-0.09337672,9.703996
04.824,-0.17478207,-0.08619389,9.708784
04.864,-0.18196489,-0.0670397,9.70639
04.903,-0.19633053,-0.098165266,9.701602
04.930,-0.18435916,-0.0670397,9.70639
04.964,-0.20590763,-0.07901107,9.7135725
05.003,-0.1987248,-0.07422252,9.718362
05.030,-0.19393626,-0.076616794,9.701602
05.063,-0.16281068,-0.08858817,9.718362
05.104,-0.19154198,-0.076616794,9.72315
05.130,-0.18196489,-0.08140534,9.699207
05.163,-0.18675344,-0.09337672,9.735122
05.205,-0.17717634,-0.083799616,9.730332
05.230,-0.18914771,-0.076616794,9.725544
05.262,-0.18675344,-0.071828246,9.699207
05.303,-0.20590763,-0.090982445,9.7135725
05.330,-0.20351335,-0.09577099,9.7135725
05.364,-0.17717634,-0.083799616,9.703996
05.404,-0.19154198,-0.08619389,9.701602
05.430,-0.19393626,-0.083799616,9.711179
05.465,-0.18435916,-0.08140534,9.708784
05.503,-0.18914771,-0.08619389,9.708784
05.543,-0.18675344,-0.07901107,9.720756
05.565,-0.19633053,-0.071828246,9.708784
05.605,-0.20351335,-0.07901107,9.715967
05.642,-0.17957062,-0.083799616,9.696813
05.669,-0.18675344,-0.09337672,9.715967
05.705,-0.17238778,-0.08619389,9.720756
05.744,-0.19393626,-0.071828246,9.708784
05.770,-0.19393626,-0.076616794,9.727939
05.804,-0.18914771,-0.102953814,9.720756
05.844,-0.19393626,-0.083799616,9.708784
05.870,-0.17957062,-0.08858817,9.718362
05.904,-0.18675344,-0.083799616,9.718362
05.945,-0.17478207,-0.090982445,9.701602
05.971,-0.18914771,-0.076616794,9.718362
06.005,-0.18196489,-0.08140534,9.725544
06.044,-0.17957062,-0.08140534,9.711179
06.071,-0.1987248,-0.083799616,9.72315
06.106,-0.18196489,-0.08858817,9.711179
06.145,-0.18196489,-0.09337672,9.711179
06.170,-0.18196489,-0.08858817,9.708784
06.203,-0.18435916,-0.09577099,9.718362
06.245,-0.19393626,-0.06943397,9.70639
06.273,-0.18675344,-0.07901107,9.7135725
06.305,-0.18675344,-0.06464542,9.725544
06.345,-0.18675344,-0.07901107,9.708784
06.370,-0.17717634,-0.076616794,9.72315
06.404,-0.18675344,-0.09577099,9.732727
06.444,-0.18196489,-0.08619389,9.711179
06.471,-0.20351335,-0.07901107,9.708784
06.504,-0.19633053,-0.076616794,9.701602
06.544,-0.18914771,-0.07901107,9.708784
06.584,-0.17957062,-0.105348095,9.715967
06.610,-0.18675344,-0.07901107,9.708784
06.644,-0.18435916,-0.08140534,9.708784
06.684,-0.16520496,-0.09337672,9.703996
06.711,-0.17957062,-0.071828246,9.732727
06.744,-0.18675344,-0.083799616,9.715967
06.786,-0.18914771,-0.09577099,9.708784
06.811,-0.18435916,-0.07422252,9.715967
06.844,-0.20111908,-0.083799616,9.703996
06.885,-0.19393626,-0.07901107,9.696813
06.910,-0.17957062,-0.08619389,9.699207
06.944,-0.17957062,-0.11013664,9.72315
06.984,-0.19393626,-0.083799616,9.696813
07.012,-0.1987248,-0.083799616,9.711179
07.044,-0.18914771,-0.083799616,9.699207
07.086,-0.19393626,-0.08619389,9.70639
07.111,-0.18914771,-0.07901107,9.70639
07.144,-0.20111908,-0.06943397,9.720756
07.185,-0.19633053,-0.076616794,9.70639
07.211,-0.18196489,-0.076616794,9.701602
07.245,-0.17238778,-0.10055954,9.730332
07.285,-0.19393626,-0.076616794,9.70639
07.311,-0.18675344,-0.08858817,9.696813
07.352,-0.19154198,-0.08619389,9.730332
07.385,-0.18675344,-0.076616794,9.701602
07.424,-0.17717634,-0.08858817,9.715967
07.451,-0.20111908,-0.06464542,9.701602
07.486,-0.18196489,-0.08619389,9.703996
07.526,-0.19633053,-0.06464542,9.718362
07.550,-0.18914771,-0.07422252,9.718362
07.587,-0.1987248,-0.076616794,9.701602
07.613,-0.19154198,-0.07901107,9.708784
07.651,-0.19633053,-0.076616794,9.703996
07.686,-0.1987248,-0.083799616,9.715967
07.725,-0.18914771,-0.08140534,9.708784
07.751,-0.17238778,-0.08140534,9.703996
