timestamp,x,y,z
00.004,-0.10055954,0.071828246,9.754275
00.011,-0.13647367,0.05985687,9.749487
00.043,-0.12929083,0.052674048,9.749487
00.081,-0.13647367,0.05985687,9.735122
00.113,-0.117319465,0.057462595,9.73991
00.144,-0.13647367,0.06464542,9.747093
00.173,-0.13886794,0.052674048,9.73991
00.211,-0.11971374,0.06464542,9.725544
00.243,-0.11253092,0.047885496,9.744699
00.284,-0.13168511,0.071828246,9.718362
00.312,-0.13647367,0.045491222,9.73991
00.343,-0.12929083,0.0670397,9.754275
00.384,-0.117319465,0.071828246,9.735122
00.412,-0.12210801,0.045491222,9.742304
00.443,-0.11971374,0.062251143,9.727939
00.484,-0.15083931,0.05506832,9.730332
00.511,-0.12929083,0.06943397,9.735122
00.543,-0.11971374,0.057462595,9.73991
00.584,-0.13168511,0.057462595,9.737515
00.613,-0.11013664,0.05985687,9.725544
00.644,-0.13168511,0.071828246,9.742304
00.684,-0.1340794,0.057462595,9.744699
00.712,-0.12450229,0.05985687,9.735122
00.744,-0.13168511,0.05506832,9.759064
00.784,-0.11971374,0.06943397,9.747093
00.813,-0.13168511,0.05027977,9.744699
00.851,-0.12689656,0.04070267,9.735122
00.883,-0.13168511,0.047885496,9.744699
00.913,-0.12210801,0.07422252,9.749487
00.953,-0.11971374,0.045491222,9.72315
00.985,-0.12450229,0.057462595,9.725544
01.023,-0.12210801,0.047885496,9.72315
01.052,-0.12689656,0.05985687,9.742304
01.088,-0.13168511,0.05506832,9.747093
01.124,-0.117319465,0.071828246,9.759064
01.152,-0.12210801,0.05985687,9.742304
01.184,-0.12210801,0.05027977,9.749487
01.224,-0.11013664,0.05985687,9.725544
01.253,-0.13886794,0.052674048,9.730332
01.284,-0.117319465,0.05506832,9.732727
01.324,-0.105348095,0.06943397,9.75667
01.353,-0.12929083,0.0670397,9.735122
01.384,-0.12929083,0.076616794,9.73991
01.425,-0.11253092,0.05506832,9.742304
01.453,-0.12689656,0.05506832,9.73991
01.484,-0.11971374,0.06464542,9.747093
01.522,-0.14365649,0.05027977,9.742304
