timestamp,x,y,z
00.000,0.50758624,0.15562786,9.70639
00.041,0.50758624,0.15802214,9.70639
00.068,0.50998056,0.16281068,9.708784
00.101,0.50040346,0.14605077,9.720756
00.139,0.4932206,0.16041641,9.699207
00.169,0.50998056,0.15562786,9.715967
00.199,0.5243462,0.16041641,9.701602
00.240,0.4956149,0.16759923,9.715967
00.268,0.5219519,0.16520496,9.699207
00.300,0.52913475,0.14605077,9.6896305
00.340,0.51955765,0.1699935,9.701602
00.367,0.50758624,0.15802214,9.696813
00.400,0.5147691,0.16759923,9.703996
00.438,0.52674043,0.14844504,9.708784
00.466,0.51955765,0.15802214,9.682447
00.506,0.51955765,0.15562786,9.708784
00.538,0.5123748,0.15323359,9.699207
00.567,0.4956149,0.16281068,9.696813
00.605,0.50998056,0.15802214,9.694419
00.642,0.51716334,0.16281068,9.701602
00.679,0.49800915,0.16041641,9.701602
00.707,0.5027977,0.16520496,9.699207
00.736,0.4956149,0.16520496,9.6896305
00.768,0.50758624,0.15083931,9.703996
00.809,0.5147691,0.15562786,9.692024
00.839,0.50998056,0.15562786,9.701602
00.880,0.51716334,0.15562786,9.711179
00.908,0.51716334,0.16041641,9.696813
00.943,0.5123748,0.15802214,9.699207
00.981,0.5027977,0.16759923,9.718362
01.009,0.50998056,0.1699935,9.711179
01.041,0.505192,0.16759923,9.682447
01.080,0.50998056,0.14844504,9.708784
01.109,0.5123748,0.1699935,9.6896305
01.140,0.50758624,0.15802214,9.708784
01.182,0.505192,0.16041641,9.701602
01.209,0.52913475,0.1699935,9.687236
01.241,0.48843205,0.16041641,9.696813
01.280,0.50998056,0.15323359,9.703996
01.308,0.5219519,0.16759923,9.708784
01.341,0.48843205,0.15083931,9.70639
01.381,0.50758624,0.15802214,9.715967
01.410,0.505192,0.17478207,9.684841
01.440,0.5243462,0.16041641,9.70639
01.481,0.4932206,0.15802214,9.687236
01.508,0.505192,0.16041641,9.708784
01.541,0.53392327,0.18675344,9.715967
01.581,0.50040346,0.117319465,9.715967
01.609,0.52674043,0.16759923,9.684841
01.648,0.5219519,0.16041641,9.703996
01.679,0.505192,0.16281068,9.701602
